seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-91.996788,-4.382430,87.598511,0.520067,-0.500420,-0.516673,0.460608
63,0.000144,-7.426669,-5.738002,-15.497972,-6.930988,23.250420,-95.227554,-3.360091,87.992897,0.499787,-0.517392,-0.527051,0.452477
64,-0.134403,-7.141312,-5.518179,-5.490933,-5.539420,22.759869,-97.989296,-2.294963,88.261528,0.481367,-0.532393,-0.534786,0.445923
65,-0.419664,-7.107518,-5.768294,2.403970,-5.728422,23.795547,-100.302193,-1.184294,88.423523,0.464788,-0.545642,-0.540070,0.441103
66,-0.575049,-7.593800,-5.951335,8.191393,-8.247248,25.640226,-102.232254,0.010278,88.544540,0.449435,-0.557412,-0.543350,0.438258
67,-0.899583,-7.844192,-6.106666,11.117778,-9.328412,18.228863,-103.835052,1.149058,88.676125,0.435611,-0.567268,-0.545662,0.436696
68,-1.225523,-7.886229,-5.492496,6.610419,-7.110440,7.436653,-105.226997,2.056084,88.807938,0.423745,-0.575183,-0.548090,0.434974
69,-1.650808,-8.053782,-4.796932,3.459757,-4.648480,1.015628,-106.385994,2.775009,88.910995,0.413946,-0.581498,-0.550225,0.433313
70,-1.845978,-8.391514,-4.524458,5.896899,-3.376975,-7.852334,-107.227219,3.310991,89.020355,0.406565,-0.585866,-0.551901,0.432286
71,-1.915445,-9.078688,-4.221534,12.967752,-0.965684,-18.560736,-107.622383,3.502282,89.177353,0.402986,-0.587169,-0.553463,0.431872
72,-2.022645,-9.518482,-4.852078,23.076017,3.220299,-23.203905,-107.640060,3.381130,89.313057,0.402997,-0.586155,-0.554686,0.431670
73,-2.082577,-10.021801,-5.813962,28.154816,6.318435,-19.833101,-107.585182,3.178693,89.330711,0.404234,-0.585172,-0.555340,0.431006
74,-1.763447,-10.390106,-6.964257,24.692307,9.267363,-18.376499,-107.761086,2.936881,89.215996,0.404986,-0.585508,-0.556332,0.428559
75,-1.340647,-10.204328,-7.270807,11.088315,14.487278,-16.715012,-108.420807,2.567699,88.952484,0.404448,-0.587838,-0.558824,0.422592
76,-0.895111,-9.185391,-7.508032,-7.015596,20.191219,-13.400388,-109.781860,2.098847,88.499359,0.401449,-0.593232,-0.563189,0.411986
77,-0.414877,-8.345910,-6.843213,-26.803221,24.021572,-8.544041,-111.845169,1.573346,87.877457,0.395542,-0.601712,-0.569141,0.396947
78,-0.097125,-7.791666,-6.570502,-36.103909,24.597313,-6.268969,-114.301033,0.999826,87.184982,0.387795,-0.611692,-0.575819,0.379316
79,0.155607,-7.193311,-6.133864,-39.302872,22.737827,-5.027637,-116.836067,0.381488,86.530106,0.379421,-0.621531,-0.582592,0.361006
80,0.186902,-6.699028,-5.931885,-36.381725,19.033487,-3.221932,-119.239212,-0.197617,85.972389,0.370971,-0.630475,-0.588836,0.343735
81,0.124456,-6.379159,-5.767832,-30.514482,14.170719,-2.506917,-121.373604,-0.641906,85.545532,0.362691,-0.638190,-0.594143,0.328882
82,0.084761,-6.198487,-5.752103,-21.460072,8.216602,-2.060019,-123.142303,-0.927208,85.278870,0.355018,-0.644290,-0.598510,0.317234
83,0.233760,-6.017119,-5.584373,-12.439722,3.266542,-2.690463,-124.495598,-1.124403,85.175255,0.348690,-0.648430,-0.602209,0.308704
84,0.380802,-6.126075,-5.488664,-5.461229,-1.117104,-4.630591,-125.432533,-1.329476,85.228294,0.344307,-0.650411,-0.605607,0.302752
85,0.541334,-6.525395,-5.361547,-0.310419,-3.481610,-8.435824,-125.957375,-1.607175,85.427879,0.342255,-0.650156,-0.608912,0.298974
86,1.067643,-7.120087,-5.467377,2.875402,-4.340805,-10.931244,-126.131035,-2.073336,85.729286,0.342929,-0.647773,-0.612384,0.296269
87,1.417726,-7.838743,-5.695293,2.810839,-3.024756,-14.529407,-126.104530,-2.771723,86.080444,0.345834,-0.643845,-0.616237,0.293451
88,1.598564,-8.449245,-5.853989,0.589591,-1.020306,-17.399916,-126.012093,-3.623390,86.445404,0.349880,-0.639157,-0.620378,0.290161
89,1.672586,-8.739787,-5.830519,-0.120276,0.228683,-17.500626,-125.892288,-4.516744,86.789734,0.354348,-0.634311,-0.624396,0.286734
90,1.833477,-8.561571,-5.883205,1.309203,0.627625,-15.631208,-125.762077,-5.381620,87.092056,0.358825,-0.629681,-0.628032,0.283412
91,1.630828,-8.156179,-5.501498,2.534030,-0.142563,-13.480646,-125.608551,-6.137179,87.358742,0.362941,-0.625446,-0.631087,0.280749
92,1.553979,-7.814488,-5.204482,5.159833,-3.580481,-8.504981,-125.371750,-6.672934,87.608597,0.366402,-0.621668,-0.633252,0.279769
93,1.505037,-7.327369,-4.941159,7.259067,-7.064385,-2.505143,-125.070686,-6.955048,87.846039,0.368914,-0.618512,-0.634525,0.280577
94,1.589134,-7.249520,-5.007055,8.741334,-10.052412,4.417841,-124.762466,-7.000333,88.053947,0.370298,-0.616224,-0.635005,0.282695
95,1.364260,-7.515391,-5.337679,9.089184,-13.170515,10.025859,-124.493874,-6.758049,88.236565,0.370031,-0.615107,-0.634693,0.286157
96,1.056607,-7.801820,-5.719766,8.655041,-15.254837,14.955826,-124.304520,-6.180504,88.403244,0.367622,-0.615391,-0.633602,0.291027
97,0.692206,-8.051088,-5.905465,6.934100,-15.975698,19.711283,-124.194252,-5.307569,88.524368,0.363340,-0.617094,-0.631657,0.296965
98,0.222826,-8.406683,-6.114391,5.313838,-16.080748,23.364485,-124.135544,-4.177963,88.577751,0.357578,-0.620093,-0.628741,0.303821
99,-0.568914,-8.418546,-6.113184,3.139697,-15.623652,23.091368,-124.132896,-2.814782,88.592110,0.350340,-0.624125,-0.625049,0.311518
100,-1.243043,-8.255072,-5.854064,0.895574,-14.061296,21.663193,-124.179543,-1.280463,88.589516,0.341912,-0.628809,-0.620824,0.319801
101,-1.629605,-8.268888,-5.723070,-0.278430,-12.319436,19.918514,-124.232727,0.296876,88.565437,0.333212,-0.633630,-0.616268,0.328170
102,-1.876491,-8.075305,-5.674257,0.441358,-9.405773,15.822570,-124.281174,1.774133,88.529007,0.325055,-0.638098,-0.611820,0.335927
103,-2.040365,-7.826245,-5.506216,1.304473,-5.649753,11.132983,-124.316856,3.059628,88.481377,0.317997,-0.641958,-0.607761,0.342630
104,-1.971363,-7.811849,-5.449204,2.194958,-1.069473,7.780460,-124.337944,4.410837,88.392311,0.310751,-0.646080,-0.603143,0.349618
