seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-13.950460,3.273884,-35.195278,-14.648065,-1.050745,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,-15.961521,-2.862532,-32.275936,-15.123911,-1.331149,-0.803856,0.991201,-0.131667,-0.010592,-0.008482
63,-0.557579,-4.483622,9.013908,-18.722530,-13.650986,-31.238220,-15.674873,-1.877860,-1.751729,0.990376,-0.136577,-0.014148,-0.017376
64,0.077788,-4.603978,9.141158,-18.977758,-22.778465,-31.316019,-16.268549,-2.748711,-2.587851,0.989325,-0.141953,-0.020543,-0.025741
65,0.564292,-4.471563,8.970008,-16.747757,-27.301140,-30.047743,-16.820450,-3.840018,-3.332033,0.988131,-0.147079,-0.028880,-0.033643
66,0.938027,-4.432431,9.052493,-16.025835,-27.971376,-30.227215,-17.312742,-5.015287,-4.024295,0.986822,-0.151790,-0.037948,-0.041259
67,1.371721,-4.525325,9.197951,-14.421602,-27.101553,-32.939091,-17.748625,-6.207417,-4.755136,0.985384,-0.156128,-0.047059,-0.049273
68,1.407576,-4.140461,8.758715,-9.031162,-20.660738,-32.743050,-18.045288,-7.300973,-5.557795,0.983979,-0.159371,-0.055220,-0.057758
69,1.363495,-3.728147,8.674409,-3.801265,-12.071651,-30.767910,-18.146120,-8.147832,-6.402297,0.982830,-0.160967,-0.061261,-0.066189
70,1.380739,-3.675595,9.109251,-3.658698,-4.791430,-28.364803,-18.145117,-8.721456,-7.260681,0.981896,-0.161667,-0.064978,-0.074311
71,1.324536,-3.572235,9.131970,-3.672184,0.634411,-21.944347,-18.146593,-9.048395,-8.045178,0.981113,-0.162283,-0.066673,-0.081465
72,1.205084,-3.355564,8.901066,-3.213511,5.139040,-12.313097,-18.170044,-9.134931,-8.624880,0.980587,-0.162866,-0.066576,-0.086555
74,1.060657,-3.399519,8.969283,-4.323627,12.999956,-0.584020,-18.248489,-8.914970,-8.927215,0.980416,-0.163589,-0.064199,-0.088896
75,0.543092,-3.994108,9.324714,-10.455894,25.135908,15.088969,-18.499588,-8.235690,-8.897729,0.980587,-0.165339,-0.058225,-0.087871
76,0.289939,-4.240532,8.871343,-15.646979,31.894703,26.652161,-18.982752,-7.112329,-8.541168,0.980916,-0.168680,-0.048752,-0.083506
77,0.157238,-4.047025,8.676643,-14.343166,35.031193,32.898682,-19.547009,-5.732253,-7.968865,0.981285,-0.172556,-0.037377,-0.076859
