seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.056645,-0.084353,-0.115598,88.979027,-44.729782,-88.551636
6753,6.898309,6.979232,0.122398,-0.015245,-0.132289,-0.233650,88.981499,-44.724022,-88.556862
6754,6.904925,6.978421,0.121555,0.003718,-0.152563,-0.066151,88.986092,-44.719112,-88.563667
6755,6.902829,6.970607,0.125029,-0.061916,-0.083833,0.056825,88.989037,-44.719040,-88.569229
6756,6.903217,6.969329,0.124316,-0.057222,-0.075289,0.086672,88.989632,-44.721478,-88.572891
6757,6.900571,6.969168,0.125112,-0.073510,-0.061194,0.032313,88.989670,-44.723495,-88.576042
6759,6.903163,6.969818,0.127689,-0.121522,-0.014114,0.062658,88.987633,-44.725094,-88.577766
6760,6.898554,6.961608,0.131238,-0.187559,0.059445,0.104406,88.981689,-44.727875,-88.576637
6761,6.894258,6.964291,0.127178,-0.111058,-0.018250,-0.053521,88.976013,-44.728706,-88.575653
6762,6.899569,6.970674,0.126657,-0.093925,-0.043888,-0.082464,88.973671,-44.726460,-88.577164
6763,6.900682,6.982471,0.129423,-0.134695,0.002894,-0.286463,88.970642,-44.720318,-88.578278
6764,6.905511,6.976012,0.124946,-0.041897,-0.090265,-0.055681,88.969238,-44.714642,-88.580475
6766,6.909297,6.977496,0.127060,-0.080713,-0.062187,0.020640,88.969719,-44.714108,-88.584061
6767,6.914230,6.977178,0.134622,-0.212266,0.058542,0.136227,88.964859,-44.716724,-88.584084
6768,6.912101,6.975852,0.133863,-0.184526,0.019332,0.116719,88.956886,-44.720913,-88.582153
6769,6.911985,6.962782,0.129672,-0.098869,-0.075555,0.338674,88.952950,-44.728523,-88.583275
6770,6.904821,6.969226,0.138205,-0.257737,0.071923,0.045326,88.946945,-44.734921,-88.583199
6771,6.904274,6.969190,0.134579,-0.181052,-0.007851,0.011310,88.938568,-44.735847,-88.581673
