seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.888521,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.253053,-0.116378,-0.259851,-3.972178,0.874519,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.011017,0.059151,-0.362094,-4.042564,0.878166,-0.082769,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.371593,0.291163,-0.365146,-4.081578,0.891030,-0.095966,0.999335,-0.035603,0.007801,-0.000560
6121,-0.161272,-0.732356,9.882619,0.562070,0.463644,-0.433813,-4.095944,0.908464,-0.110606,0.999330,-0.035727,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.716114,0.262316,-0.291897,-4.083206,0.930341,-0.123662,0.999332,-0.035615,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099236,-0.016804,0.185729,-4.040116,0.948310,-0.125501,0.999344,-0.035239,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659453,-0.593555,0.620624,-3.971070,0.944544,-0.110997,0.999365,-0.034638,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.575724,-0.912521,0.739646,-3.894649,0.915682,-0.086290,0.999391,-0.033974,0.008012,-0.000481
6126,-0.144044,-0.664452,9.876387,1.433921,-1.109460,0.519909,-3.831941,0.872948,-0.062880,0.999412,-0.033429,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468981,-1.307932,0.190301,-3.787388,0.822054,-0.048458,0.999428,-0.033041,0.007184,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493244,-1.553682,-0.311736,-3.755193,0.765687,-0.047598,0.999441,-0.032761,0.006692,-0.000196
6129,-0.130962,-0.672880,9.883753,1.294694,-1.228695,-1.041132,-3.729157,0.714005,-0.067354,0.999451,-0.032533,0.006247,-0.000385
6130,-0.120535,-0.680309,9.891431,1.102197,-0.693112,-2.063506,-3.715672,0.676747,-0.117245,0.999457,-0.032413,0.005936,-0.000831
6131,-0.133479,-0.676567,9.913118,0.448839,-0.137625,-3.468885,-3.720441,0.662605,-0.208724,0.999455,-0.032450,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.062010,0.495716,-4.547709,-3.752802,0.669050,-0.342692,0.999443,-0.032725,0.005933,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.716232,1.364026,-5.238952,-3.831151,0.695788,-0.507668,0.999414,-0.033399,0.006216,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.821158,1.850866,-5.048208,-3.959849,0.745354,-0.682601,0.999365,-0.034509,0.006706,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.417965,1.640372,-3.928176,-4.118433,0.802325,-0.836209,0.999305,-0.035879,0.007259,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.411986,1.213170,-2.272544,-4.281204,0.848540,-0.942987,0.999243,-0.037289,0.007707,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.214237,0.859160,-1.112842,-4.420742,0.879257,-1.002049,0.999191,-0.038499,0.008004,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.563330,0.648545,-0.291898,-4.517015,0.898280,-1.027595,0.999155,-0.039335,0.008186,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.509010,0.541676,0.219280,-4.562200,0.911770,-1.030525,0.999138,-0.039728,0.008308,-0.008669
6140,-0.149846,-0.777759,9.865821,0.542384,0.347839,0.413070,-4.557860,0.922364,-1.021136,0.999140,-0.039690,0.008397,-0.008584
6141,-0.167647,-0.785061,9.868889,1.813523,0.016715,0.899840,-4.513429,0.930412,-0.999722,0.999156,-0.039303,0.008456,-0.008397
6142,-0.160613,-0.770806,9.891397,2.735227,-0.393729,1.540733,-4.431912,0.930682,-0.958587,0.999187,-0.038596,0.008439,-0.008045
6143,-0.155600,-0.729492,9.894043,3.318241,-0.735549,2.343370,-4.317577,0.915428,-0.892394,0.999231,-0.037605,0.008276,-0.007481
6144,-0.157650,-0.717330,9.908317,3.863127,-1.182658,2.869816,-4.181793,0.888548,-0.803132,0.999282,-0.036429,0.008004,-0.006721
6145,-0.159435,-0.688821,9.878695,3.844939,-1.388649,2.839299,-4.037965,0.853659,-0.704921,0.999334,-0.035183,0.007661,-0.005885
6146,-0.157439,-0.678822,9.888709,3.025655,-1.269578,2.418150,-3.906568,0.821026,-0.614182,0.999380,-0.034045,0.007343,-0.005112
6147,-0.159053,-0.669695,9.883477,2.194120,-0.845269,2.061091,-3.807894,0.802518,-0.537143,0.999414,-0.033190,0.007155,-0.004452
6148,-0.153737,-0.675335,9.894673,1.270891,-0.404153,1.426314,-3.754292,0.799407,-0.477819,0.999431,-0.032726,0.007109,-0.003939
6149,-0.147503,-0.660480,9.888245,0.568855,0.259717,0.710660,-3.735405,0.809752,-0.442283,0.999437,-0.032563,0.007188,-0.003627
6150,-0.156159,-0.662192,9.900263,0.127758,1.269976,-0.104179,-3.735541,0.846742,-0.434023,0.999435,-0.032564,0.007509,-0.003545
6151,-0.126406,-0.714991,9.772470,0.785071,1.199773,-0.212526,-3.760959,0.886293,-0.442578,0.999425,-0.032784,0.007857,-0.003606
6152,-0.096280,-0.735419,9.730648,0.708102,-1.138228,0.744201,-3.811697,0.855757,-0.434938,0.999413,-0.033228,0.007590,-0.003545
6153,-0.088234,-0.721921,9.758719,0.943966,-3.439762,1.819939,-3.857022,0.732975,-0.388281,0.999408,-0.033630,0.006507,-0.003171
6154,-0.081186,-0.682817,9.840577,1.917153,-4.787553,2.704944,-3.848240,0.556183,-0.304395,0.999421,-0.033563,0.004940,-0.002492
6155,-0.077441,-0.649640,9.899011,2.843378,-5.483623,3.495356,-3.769378,0.364450,-0.190001,0.999453,-0.032883,0.003233,-0.001553
6156,-0.097227,-0.541986,10.038665,3.171740,-4.934299,3.838690,-3.635989,0.198008,-0.056617,0.999495,-0.031724,0.001743,-0.000439
6157,-0.100033,-0.478439,10.080642,3.691087,-2.768824,2.834646,-3.461376,0.097727,0.062636,0.999543,-0.030202,0.000836,0.000572
