seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.017497,-0.088288,-0.208483,90.477394,44.919739,45.253326
6119,-6.953354,6.959348,-0.056108,-0.090137,-0.153210,-0.214130,90.471642,44.926807,45.247719
6120,-6.957143,6.961795,-0.061967,0.040288,-0.027596,-0.205830,90.467865,44.933838,45.243546
6122,-6.956346,6.965067,-0.062201,0.046544,-0.020459,-0.085283,90.468552,44.938694,45.242474
6123,-6.949229,6.968244,-0.060030,0.016499,-0.060869,0.144117,90.468246,44.937725,45.240543
6124,-6.946789,6.975439,-0.053253,-0.112598,-0.185225,0.319635,90.462471,44.930027,45.234657
6125,-6.947203,6.969851,-0.052284,-0.096945,-0.187529,0.170895,90.452728,44.921902,45.225796
6126,-6.943968,6.975752,-0.049587,-0.130435,-0.204633,0.297245,90.442375,44.914158,45.216484
6127,-6.946464,6.977543,-0.052890,-0.033841,-0.113255,0.244446,90.434288,44.905170,45.208904
6129,-6.953893,6.976131,-0.051696,-0.040548,-0.110841,0.026254,90.429276,44.900677,45.203575
6130,-6.953326,6.967137,-0.057451,0.080276,0.008259,-0.142201,90.428246,44.902622,45.201187
6131,-6.949822,6.972913,-0.056677,0.056762,-0.006221,0.029173,90.430588,44.904510,45.201256
6132,-6.949219,6.968355,-0.060874,0.134663,0.054171,-0.023231,90.434570,44.904408,45.202381
6133,-6.953202,6.970027,-0.060588,0.114004,0.043907,-0.060508,90.440369,44.905788,45.204704
6134,-6.950241,6.968251,-0.056312,0.006668,-0.043077,-0.035220,90.442406,44.907379,45.204742
6136,-6.949660,6.968850,-0.055580,-0.011596,-0.061059,-0.000054,90.440598,44.907986,45.202297
6137,-6.949675,6.972555,-0.058240,0.048933,-0.009306,0.080002,90.440033,44.906658,45.200626
6138,-6.952185,6.968921,-0.055144,-0.005171,-0.065680,-0.048891,90.439522,44.906147,45.198860
6139,-6.947498,6.963974,-0.059507,0.074687,0.004700,-0.077186,90.439690,44.908260,45.197453
6140,-6.946488,6.962580,-0.061775,0.121242,0.048097,-0.065605,90.443855,44.910637,45.198727
6141,-6.945336,6.957364,-0.061743,0.122798,0.038505,-0.136242,90.449379,44.913982,45.200798
6143,-6.950473,6.956218,-0.061834,0.101488,0.019483,-0.240743,90.454132,44.920265,45.202236
6144,-6.951666,6.960414,-0.057888,0.015362,-0.056583,-0.147702,90.455521,44.926743,45.201435
6145,-6.954465,6.967031,-0.053012,-0.083749,-0.145501,-0.037310,90.451035,44.929852,45.196709
6146,-6.958015,6.964514,-0.053794,-0.058801,-0.136645,-0.144954,90.444000,44.932926,45.190105
