seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.023742,-0.060968,0.072896,135.983643,-0.314730,-0.782118
7935,0.053914,6.810242,-7.062016,0.215654,-0.080317,0.057438,135.986847,-0.314546,-0.785317
7936,0.051592,6.805768,-7.062892,0.315681,-0.135903,0.017711,135.995728,-0.312824,-0.788721
7937,0.050250,6.798759,-7.062780,0.423327,-0.154057,-0.008238,136.008057,-0.309457,-0.792192
7938,0.048177,6.796312,-7.057751,0.324106,-0.183052,-0.046203,136.020538,-0.304784,-0.795441
7939,0.051491,6.797898,-7.056368,0.208145,-0.104784,0.017820,136.029419,-0.301004,-0.798432
7940,0.054877,6.799741,-7.051732,0.039481,-0.024548,0.098728,136.033569,-0.300801,-0.801326
7941,0.059884,6.800428,-7.050437,-0.034153,0.074300,0.181560,136.033661,-0.304641,-0.804113
7942,0.059001,6.803669,-7.050581,-0.102538,0.042077,0.163667,136.031403,-0.310031,-0.806907
7943,0.062705,6.801373,-7.055932,0.054969,0.090917,0.220968,136.030640,-0.316077,-0.809982
7944,0.055511,6.799158,-7.053647,0.044983,-0.059947,0.069541,136.032318,-0.319810,-0.813109
7945,0.054328,6.797857,-7.053425,0.062617,-0.098962,0.027277,136.034134,-0.319024,-0.816109
7946,0.052403,6.800019,-7.055151,0.066413,-0.128520,0.000317,136.036285,-0.316615,-0.819072
7947,0.057867,6.802459,-7.053973,0.002693,-0.021604,0.105726,136.037460,-0.316041,-0.822081
7948,0.055059,6.804512,-7.052462,-0.061397,-0.069616,0.060504,136.036499,-0.316869,-0.825131
7949,0.061762,6.810306,-7.057535,-0.060368,0.052262,0.199261,136.034485,-0.319667,-0.828448
7950,0.061675,6.817513,-7.058637,-0.165970,0.041319,0.189406,136.030731,-0.325287,-0.832027
7951,0.062226,6.819397,-7.057065,-0.233276,0.027641,0.183244,136.024094,-0.330426,-0.835699
7952,0.054136,6.826440,-7.059999,-0.296691,-0.139420,0.015655,136.015289,-0.331388,-0.839378
7953,0.056760,6.823606,-7.056209,-0.278912,-0.091020,0.065646,136.005707,-0.329565,-0.843020
7954,0.059641,6.820654,-7.053499,-0.218937,-0.030416,0.110831,135.997437,-0.330153,-0.846542
7955,0.060804,6.816704,-7.055518,-0.068693,-0.004662,0.126437,135.992661,-0.332479,-0.849793
7956,0.058144,6.816666,-7.053879,-0.067316,-0.069924,0.073766,135.990402,-0.333903,-0.853057
7957,0.059340,6.807499,-7.052993,0.098493,-0.056369,0.091113,135.990952,-0.334299,-0.856496
7958,0.059363,6.808644,-7.055767,0.117478,-0.063733,0.084008,135.994568,-0.334887,-0.859986
7959,0.053675,6.806076,-7.057914,0.182901,-0.173481,-0.018365,135.999603,-0.332803,-0.863519
7960,0.053683,6.805610,-7.058033,0.177462,-0.166533,-0.004118,136.005630,-0.328466,-0.867186
7961,0.056620,6.802283,-7.058937,0.216169,-0.083231,0.055832,136.012207,-0.326070,-0.870698
7962,0.060370,6.798755,-7.057776,0.238384,0.006510,0.133784,136.019806,-0.327344,-0.873860
7963,0.055425,6.798792,-7.055696,0.164074,-0.090768,0.037790,136.026535,-0.328319,-0.876892
7964,0.055414,6.799376,-7.055457,0.113858,-0.092459,0.031278,136.031174,-0.326921,-0.879841
7965,0.054645,6.801698,-7.054271,0.022728,-0.108337,0.016583,136.033463,-0.325066,-0.882739
7966,0.052847,6.804206,-7.056839,0.019447,-0.147395,0.005911,136.034195,-0.322259,-0.885968
7967,0.052262,6.804650,-7.058298,0.028351,-0.160267,0.000861,136.035004,-0.318646,-0.889609
7968,0.052985,6.805240,-7.059129,0.037847,-0.124315,0.022181,136.036133,-0.315499,-0.893178
7969,0.052982,6.806166,-7.059855,0.037677,-0.108164,0.030271,136.037415,-0.313317,-0.896497
7970,0.055044,6.808504,-7.063920,0.063389,-0.050438,0.066721,136.039124,-0.312536,-0.899496
7971,0.055642,6.806551,-7.061856,0.055081,-0.036251,0.062027,136.041107,-0.312986,-0.902043
7972,0.059470,6.813969,-7.060236,-0.122243,0.030394,0.126295,136.039993,-0.315094,-0.904370
7974,0.061831,6.809695,-7.061871,-0.006630,0.058876,0.172629,136.037857,-0.319624,-0.906924
7975,0.058195,6.811727,-7.061098,-0.051091,-0.030584,0.096496,136.036911,-0.323077,-0.909825
7976,0.057671,6.809775,-7.055921,-0.105939,-0.060045,0.100909,136.034317,-0.324274,-0.913242
7977,0.057213,6.819177,-7.058360,-0.216824,-0.071488,0.098126,136.028946,-0.324999,-0.917151
7978,0.053872,6.817372,-7.057694,-0.161682,-0.133953,0.029181,136.022659,-0.324008,-0.921055
7979,0.055214,6.816577,-7.058511,-0.121781,-0.111711,0.043254,136.017960,-0.321900,-0.924767
7980,0.060854,6.817489,-7.059857,-0.094834,-0.000067,0.152699,136.014374,-0.322828,-0.928411
7981,0.062541,6.818788,-7.061758,-0.063981,0.036100,0.168254,136.011749,-0.326975,-0.931843
7982,0.062805,6.810922,-7.055589,-0.025212,0.022602,0.155400,136.010269,-0.331425,-0.935045
7983,0.061321,6.813691,-7.055140,-0.099000,-0.010663,0.114021,136.008209,-0.334687,-0.938137
7984,0.062961,6.823509,-7.053806,-0.282912,0.020603,0.144473,136.001862,-0.337799,-0.941121
7985,0.058157,6.828338,-7.049445,-0.435961,-0.082734,0.040367,135.989914,-0.339194,-0.944057
7986,0.056899,6.825510,-7.050908,-0.299076,-0.123673,0.015228,135.977676,-0.337364,-0.947114
7987,0.060272,6.825449,-7.052052,-0.226598,-0.045277,0.090408,135.968933,-0.336563,-0.950336
7988,0.058731,6.819226,-7.055561,0.005027,-0.080118,0.065925,135.965271,-0.336872,-0.953662
7989,0.051132,6.815001,-7.056533,0.114560,-0.227974,-0.076197,135.967285,-0.333061,-0.957108
7990,0.057511,6.810948,-7.054239,0.152517,-0.102368,0.052817,135.971741,-0.328832,-0.960655
7991,0.060380,6.811931,-7.054671,0.115654,-0.032893,0.102977,135.976242,-0.329015,-0.964089
7992,0.058551,6.809886,-7.058918,0.223898,-0.074710,0.061585,135.981918,-0.329632,-0.967307
