seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.256127,12.379015,-38.548302,-11.084537,0.782537,-0.827570
63,-0.309290,-1.800108,9.725891,15.977785,15.730586,-39.568050,-10.635071,0.997601,-2.194400
64,-0.444758,-1.612274,10.118002,23.367907,15.655512,-39.085499,-10.007142,1.277646,-3.577852
65,-0.724622,-1.559147,10.582036,25.651333,16.881226,-34.165302,-9.222893,1.609105,-4.872095
66,-0.855216,-1.418848,10.598138,24.495031,16.409096,-27.291798,-8.422124,2.000706,-5.969735
67,-0.791670,-1.353313,10.761696,18.057789,13.180828,-22.321800,-7.747151,2.372955,-6.858334
68,-0.738335,-1.432978,10.740074,12.215318,10.288488,-18.215565,-7.274386,2.672277,-7.579957
69,-0.711840,-1.430583,10.524127,6.574778,8.129824,-14.140946,-6.989157,2.909768,-8.153862
70,-0.627730,-1.312937,10.186888,1.885352,5.973402,-11.833863,-6.872178,3.090723,-8.612649
71,-0.680348,-1.293101,9.782445,-3.613819,5.254683,-10.149658,-6.922291,3.232372,-8.999486
72,-0.755642,-1.338343,9.607059,-8.403861,3.312355,-7.744024,-7.140583,3.337415,-9.313518
73,-0.705413,-1.176292,9.102567,-8.397961,0.624421,-7.430182,-7.435786,3.370266,-9.573203
74,-0.471030,-1.324735,8.917013,-14.476394,-5.013573,-6.257129,-7.829525,3.267450,-9.790003
75,-0.090987,-1.526239,8.903411,-14.554996,-13.190224,-3.509844,-8.319709,2.944054,-9.908830
76,0.231222,-1.516809,9.125296,-6.734645,-19.686796,-2.319275,-8.675088,2.387643,-9.924232
77,0.289270,-1.404640,9.129823,1.860771,-20.332998,-2.365665,-8.755383,1.716492,-9.900810
78,0.250578,-1.479230,9.424767,3.494594,-19.672827,-0.199693,-8.664718,1.050953,-9.842510
79,0.079044,-1.374638,9.523958,6.824584,-16.869694,2.371046,-8.490968,0.454150,-9.715963
80,-0.050541,-1.317621,9.611731,4.990026,-14.036023,4.732975,-8.293244,-0.038138,-9.523845
