seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.084537,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,14.631615,13.507357,-40.022346,-10.635071,0.997601,-2.194400,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,19.814383,12.375935,-39.764294,-10.007142,1.277646,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,22.003628,11.139746,-35.261028,-9.222893,1.609105,-4.872095,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,20.913660,9.844532,-28.459641,-8.422124,2.000706,-5.969735,0.995862,-0.072413,0.021211,-0.050643
67,-0.791670,-1.353313,10.761696,15.244269,8.356917,-23.135393,-7.747151,2.372955,-6.858334,0.995799,-0.066184,0.024662,-0.058269
68,-0.738335,-1.432978,10.740074,11.884648,6.890195,-18.691710,-7.274386,2.672277,-7.579957,0.995630,-0.061744,0.027412,-0.064472
69,-0.711840,-1.430583,10.524127,7.621107,5.529957,-14.423583,-6.989157,2.909768,-8.153862,0.995404,-0.058978,0.029611,-0.069397
70,-0.627730,-1.312937,10.186888,2.681413,4.656183,-11.954578,-6.872178,3.090723,-8.612649,0.995144,-0.057723,0.031343,-0.073315
71,-0.680348,-1.293101,9.782445,-2.139321,3.338262,-10.300433,-6.922291,3.232372,-8.999486,0.994837,-0.057953,0.032800,-0.076583
72,-0.755642,-1.338343,9.607059,-6.145428,0.566347,-7.948929,-7.140583,3.337415,-9.313518,0.994490,-0.059682,0.034021,-0.079187
73,-0.705413,-1.176292,9.102567,-7.899125,-1.740096,-7.697082,-7.435786,3.370266,-9.573203,0.994144,-0.062141,0.034651,-0.081333
74,-0.471030,-1.324735,8.917013,-12.201119,-4.185926,-6.013983,-7.829525,3.267450,-9.790003,0.993790,-0.065569,0.034163,-0.083157
75,-0.090987,-1.526239,8.903411,-10.293155,-7.232678,-2.445037,-8.319709,2.944054,-9.908830,0.993472,-0.070032,0.031788,-0.084251
76,0.231222,-1.516809,9.125296,-4.224028,-9.974036,-0.768433,-8.675088,2.387643,-9.924232,0.993319,-0.073535,0.027238,-0.084661
77,0.289270,-1.404640,9.129823,2.021189,-11.041948,-0.941303,-8.755383,1.716492,-9.900810,0.993351,-0.074749,0.021465,-0.084893
78,0.250578,-1.479230,9.424767,3.864429,-12.515376,0.913846,-8.664718,1.050953,-9.842510,0.993484,-0.074476,0.015591,-0.084848
79,0.079044,-1.374638,9.523958,5.808554,-13.482849,2.868318,-8.490968,0.454150,-9.715963,0.993691,-0.073429,0.010207,-0.084161
