seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.979027,-44.729782,-88.551636,0.658501,0.274509,-0.646773,-0.269641
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074239,88.981499,-44.724022,-88.556862,0.658470,0.274526,-0.646777,-0.269689
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077224,88.986092,-44.719112,-88.563667,0.658432,0.274542,-0.646792,-0.269731
6755,6.902829,6.970607,0.125029,-0.030846,-0.114885,0.072623,88.989037,-44.719040,-88.569229,0.658411,0.274528,-0.646812,-0.269746
6756,6.903217,6.969329,0.124316,-0.032380,-0.099618,0.071097,88.989632,-44.721478,-88.572891,0.658407,0.274497,-0.646828,-0.269750
6757,6.900571,6.969168,0.125112,-0.032390,-0.102660,0.074145,88.989670,-44.723495,-88.576042,0.658404,0.274468,-0.646841,-0.269757
6759,6.903163,6.969818,0.127689,-0.032409,-0.102641,0.077189,88.987633,-44.725094,-88.577766,0.658408,0.274437,-0.646844,-0.269769
6760,6.898554,6.961608,0.131238,-0.033971,-0.091923,0.060408,88.981689,-44.727875,-88.576637,0.658431,0.274394,-0.646835,-0.269780
6761,6.894258,6.964291,0.127178,-0.047737,-0.082736,0.045141,88.976013,-44.728706,-88.575653,0.658449,0.274362,-0.646821,-0.269802
6762,6.899569,6.970674,0.126657,-0.055381,-0.084246,0.039004,88.973671,-44.726460,-88.577164,0.658446,0.274353,-0.646813,-0.269836
6763,6.900682,6.982471,0.129423,-0.053873,-0.082702,0.022155,88.970642,-44.720318,-88.578278,0.658437,0.274364,-0.646794,-0.269895
6764,6.905511,6.976012,0.124946,-0.049305,-0.084216,0.015995,88.969238,-44.714642,-88.580475,0.658422,0.274376,-0.646781,-0.269948
6766,6.909297,6.977496,0.127060,-0.052360,-0.090317,0.023614,88.969719,-44.714108,-88.584061,0.658412,0.274361,-0.646790,-0.269969
6767,6.914230,6.977178,0.134622,-0.041709,-0.108599,0.038887,88.964859,-44.716724,-88.584084,0.658429,0.274318,-0.646785,-0.269981
6768,6.912101,6.975852,0.133863,-0.038703,-0.123812,0.046541,88.956886,-44.720913,-88.582153,0.658462,0.274260,-0.646772,-0.269991
6769,6.911985,6.962782,0.129672,-0.044835,-0.123783,0.048121,88.952950,-44.728523,-88.583275,0.658486,0.274188,-0.646784,-0.269977
6770,6.904821,6.969226,0.138205,-0.055556,-0.128325,0.042060,88.946945,-44.734921,-88.583199,0.658515,0.274117,-0.646786,-0.269974
6771,6.904274,6.969190,0.134579,-0.060182,-0.128277,0.046634,88.938568,-44.735847,-88.581673,0.658541,0.274072,-0.646765,-0.270007
6773,6.902532,6.967395,0.132382,-0.058683,-0.114517,0.040518,88.934547,-44.736080,-88.583099,0.658548,0.274040,-0.646759,-0.270036
6774,6.905552,6.963742,0.134374,-0.051077,-0.103813,0.040525,88.931274,-44.738194,-88.584641,0.658556,0.274000,-0.646761,-0.270052
6775,6.900502,6.972036,0.135710,-0.045002,-0.105310,0.048142,88.926613,-44.738171,-88.584938,0.658567,0.273972,-0.646750,-0.270080
6776,6.899370,6.971981,0.130989,-0.026707,-0.108344,0.066398,88.925201,-44.733978,-88.587296,0.658555,0.273974,-0.646742,-0.270125
6777,6.897533,6.965665,0.131573,-0.017554,-0.108340,0.055674,88.927238,-44.731300,-88.591789,0.658534,0.273976,-0.646751,-0.270155
6778,6.897548,6.966351,0.129764,-0.011451,-0.105287,0.057172,88.930115,-44.730148,-88.596649,0.658513,0.273972,-0.646767,-0.270173
6780,6.894262,6.976545,0.131610,-0.011453,-0.109862,0.049479,88.932861,-44.724812,-88.601379,0.658483,0.273991,-0.646771,-0.270215
6781,6.894752,6.974469,0.132949,-0.012990,-0.120530,0.037182,88.933548,-44.716236,-88.604851,0.658454,0.274024,-0.646760,-0.270280
6782,6.896186,6.969698,0.129490,-0.025205,-0.123573,0.024919,88.935211,-44.711033,-88.609352,0.658428,0.274038,-0.646761,-0.270326
6783,6.897933,6.978139,0.133240,-0.040474,-0.128141,0.030975,88.936226,-44.706615,-88.613808,0.658405,0.274044,-0.646763,-0.270371
6784,6.901777,6.972715,0.129585,-0.051167,-0.128130,0.026363,88.936661,-44.703762,-88.618210,0.658387,0.274038,-0.646768,-0.270411
6785,6.898416,6.966122,0.127972,-0.058792,-0.120504,0.021790,88.939659,-44.705166,-88.624542,0.658368,0.274011,-0.646793,-0.270422
6787,6.904946,6.965060,0.124960,-0.063355,-0.105260,0.037084,88.944580,-44.710232,-88.632103,0.658350,0.273968,-0.646836,-0.270409
6788,6.907182,6.971193,0.130290,-0.055719,-0.102215,0.037125,88.947296,-44.716217,-88.637840,0.658343,0.273917,-0.646871,-0.270392
6789,6.905461,6.970891,0.125077,-0.037405,-0.085433,0.031042,88.949516,-44.719620,-88.642708,0.658334,0.273883,-0.646896,-0.270388
6790,6.901761,6.975728,0.127650,-0.032818,-0.085442,0.027976,88.953163,-44.719097,-88.648102,0.658311,0.273876,-0.646916,-0.270402
6791,6.902177,6.978772,0.129097,-0.023667,-0.086963,0.032507,88.954247,-44.714912,-88.651558,0.658291,0.273887,-0.646917,-0.270439
6792,6.899517,6.980236,0.129287,-0.016047,-0.096108,0.040074,88.954460,-44.709187,-88.654320,0.658271,0.273905,-0.646910,-0.270487
6794,6.901062,6.976744,0.125225,-0.019098,-0.090003,0.027815,88.957069,-44.704437,-88.658760,0.658244,0.273922,-0.646914,-0.270524
6795,6.902795,6.976864,0.121159,-0.022128,-0.096129,0.030839,88.964325,-44.702412,-88.666542,0.658204,0.273931,-0.646945,-0.270540
6796,6.902870,6.977351,0.123931,-0.025156,-0.085469,0.030819,88.971481,-44.701332,-88.674271,0.658166,0.273935,-0.646978,-0.270550
6797,6.906906,6.972648,0.122930,-0.031248,-0.087008,0.021669,88.976105,-44.702888,-88.680214,0.658144,0.273919,-0.647007,-0.270549
6798,6.909297,6.970385,0.125629,-0.037348,-0.087012,0.009504,88.978561,-44.708199,-88.684799,0.658139,0.273877,-0.647037,-0.270531
6799,6.909195,6.972400,0.130926,-0.045000,-0.086991,0.020229,88.975327,-44.713703,-88.685539,0.658158,0.273823,-0.647045,-0.270522
6801,6.907336,6.966672,0.132471,-0.040462,-0.093055,0.020271,88.967934,-44.719082,-88.683464,0.658193,0.273762,-0.647036,-0.270521
6802,6.910367,6.961103,0.127116,-0.038962,-0.096083,0.020340,88.963821,-44.727512,-88.683731,0.658221,0.273689,-0.647048,-0.270498
6803,6.911781,6.965072,0.124843,-0.040490,-0.089979,0.023469,88.965195,-44.736881,-88.687820,0.658229,0.273620,-0.647084,-0.270461
6804,6.909804,6.964079,0.121555,-0.035897,-0.074735,0.023523,88.969948,-44.743908,-88.694008,0.658219,0.273573,-0.647127,-0.270429
6805,6.911837,6.966547,0.119417,-0.023662,-0.076289,0.023563,88.977654,-44.749287,-88.701904,0.658194,0.273542,-0.647178,-0.270400
6806,6.910947,6.964244,0.125311,-0.019071,-0.082407,0.026649,88.982491,-44.754066,-88.707680,0.658180,0.273510,-0.647215,-0.270379
6808,6.910739,6.966944,0.128917,-0.017563,-0.091547,0.029725,88.980919,-44.757679,-88.709045,0.658188,0.273472,-0.647224,-0.270375
6809,6.912645,6.965946,0.130762,-0.023699,-0.093039,0.038899,88.975845,-44.760849,-88.708130,0.658210,0.273430,-0.647217,-0.270380
6810,6.914610,6.960643,0.132737,-0.022216,-0.106732,0.041992,88.969017,-44.766842,-88.706215,0.658244,0.273368,-0.647211,-0.270374
6811,6.910743,6.958329,0.128695,-0.019196,-0.115856,0.037465,88.964722,-44.773903,-88.706291,0.658270,0.273302,-0.647219,-0.270358
6812,6.908647,6.967911,0.123213,-0.022250,-0.118906,0.040522,88.967422,-44.775921,-88.711441,0.658256,0.273277,-0.647243,-0.270361
6813,6.908494,6.966478,0.118513,-0.013067,-0.132666,0.051176,88.976982,-44.774323,-88.721542,0.658206,0.273284,-0.647285,-0.270374
6814,6.903071,6.965057,0.113356,-0.003862,-0.134241,0.048087,88.992233,-44.772034,-88.735619,0.658131,0.273305,-0.647349,-0.270382
6815,6.904229,6.968567,0.112767,-0.000753,-0.131245,0.034302,89.009377,-44.767811,-88.750870,0.658045,0.273342,-0.647416,-0.270397
6816,6.906899,6.968430,0.119082,-0.008352,-0.119067,0.037308,89.020264,-44.764008,-88.761597,0.657985,0.273365,-0.647457,-0.270419
6817,6.912226,6.962148,0.121724,-0.015984,-0.116012,0.031205,89.022949,-44.765175,-88.766541,0.657969,0.273346,-0.647479,-0.270425
6818,6.912205,6.961349,0.124015,-0.032790,-0.100732,0.019032,89.020798,-44.770031,-88.768150,0.657982,0.273297,-0.647489,-0.270419
6819,6.914678,6.960263,0.128280,-0.048091,-0.096114,0.020602,89.013672,-44.775558,-88.766396,0.658015,0.273235,-0.647482,-0.270417
6820,6.910277,6.962881,0.131690,-0.051200,-0.100635,0.028259,89.002220,-44.779354,-88.761810,0.658062,0.273173,-0.647454,-0.270434
6821,6.908473,6.966317,0.128637,-0.043624,-0.108212,0.035876,88.992287,-44.778915,-88.758385,0.658093,0.273138,-0.647421,-0.270473
6822,6.906744,6.973360,0.125215,-0.052807,-0.105132,0.044977,88.988091,-44.774197,-88.759079,0.658091,0.273137,-0.647401,-0.270528
6823,6.907359,6.980127,0.125814,-0.052821,-0.121901,0.055566,88.986923,-44.765621,-88.762154,0.658067,0.273162,-0.647384,-0.270601
6824,6.907013,6.979998,0.124964,-0.045203,-0.123414,0.044785,88.986816,-44.756088,-88.766113,0.658036,0.273193,-0.647370,-0.270679
6825,6.909910,6.978886,0.124658,-0.052840,-0.115776,0.052337,88.987396,-44.749039,-88.770485,0.658008,0.273212,-0.647364,-0.270741
6826,6.913466,6.974984,0.122923,-0.065051,-0.108144,0.044673,88.988571,-44.746784,-88.775322,0.657989,0.273204,-0.647373,-0.270775
6827,6.911491,6.969252,0.124226,-0.043689,-0.111193,0.032468,88.989853,-44.748360,-88.780083,0.657978,0.273175,-0.647391,-0.270786
6828,6.906215,6.960194,0.124873,-0.026914,-0.097451,0.026387,88.990044,-44.751976,-88.783501,0.657978,0.273137,-0.647408,-0.270784
6829,6.902395,6.957572,0.126376,-0.026930,-0.106591,0.040146,88.988869,-44.756084,-88.785713,0.657985,0.273094,-0.647421,-0.270780
6830,6.901893,6.959423,0.126122,-0.019319,-0.111150,0.040157,88.987350,-44.758728,-88.787735,0.657990,0.273059,-0.647429,-0.270785
6831,6.898964,6.955867,0.124871,-0.005601,-0.115713,0.037108,88.987442,-44.760292,-88.790764,0.657986,0.273033,-0.647440,-0.270793
6832,6.904722,6.961119,0.127857,-0.026983,-0.112643,0.038636,88.986481,-44.761864,-88.793159,0.657986,0.273005,-0.647448,-0.270803
6833,6.908713,6.970597,0.124293,-0.034628,-0.124834,0.034045,88.985786,-44.761642,-88.796188,0.657980,0.272985,-0.647453,-0.270825
6834,6.916193,6.971176,0.120330,-0.017837,-0.129418,0.032510,88.990387,-44.761730,-88.803032,0.657953,0.272973,-0.647480,-0.270838
6835,6.917350,6.973762,0.120707,-0.019348,-0.135535,0.026412,88.997383,-44.763428,-88.811523,0.657920,0.272955,-0.647521,-0.270838
6836,6.921304,6.962682,0.123454,-0.037657,-0.143167,0.026454,89.001381,-44.769085,-88.818291,0.657907,0.272908,-0.647561,-0.270822
6837,6.914367,6.963006,0.122002,-0.026983,-0.140110,0.023460,89.003601,-44.776527,-88.823959,0.657906,0.272846,-0.647598,-0.270799
6838,6.916544,6.957605,0.126030,-0.023946,-0.130941,0.035718,89.003731,-44.783215,-88.827835,0.657911,0.272787,-0.647624,-0.270783
6839,6.908316,6.960841,0.128284,-0.025506,-0.123278,0.035748,88.999519,-44.787796,-88.828438,0.657930,0.272733,-0.647627,-0.270784
6840,6.904666,6.960507,0.123880,-0.028585,-0.121725,0.040306,88.996758,-44.787025,-88.830009,0.657931,0.272713,-0.647622,-0.270813
6841,6.897802,6.969931,0.125181,-0.010289,-0.115605,0.053966,88.996635,-44.780201,-88.833168,0.657909,0.272733,-0.647612,-0.270871
6842,6.902342,6.961759,0.126004,-0.011834,-0.123214,0.055411,88.995750,-44.773102,-88.835609,0.657889,0.272755,-0.647599,-0.270930
6843,6.900655,6.963465,0.124885,-0.017957,-0.115564,0.041633,88.994911,-44.769711,-88.838173,0.657877,0.272755,-0.647594,-0.270969
6844,6.904279,6.961439,0.124955,-0.037809,-0.117074,0.037023,88.994308,-44.767498,-88.841133,0.657867,0.272747,-0.647594,-0.271002
6845,6.904385,6.960639,0.126767,-0.042408,-0.109425,0.037014,88.992134,-44.767654,-88.843208,0.657867,0.272722,-0.647595,-0.271025
