seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.315140,0.348237,-0.075907,-0.538548,-0.269011,-0.000107,0.999986,-0.004700,-0.002348,-0.000012
2877,0.030694,-0.126632,9.918430,-0.869015,0.336118,-0.068767,-0.574939,-0.257629,-0.002628,0.999985,-0.005017,-0.002248,-0.000034
2878,0.035469,-0.132600,9.917326,-0.867111,0.172999,-0.081154,-0.603863,-0.249170,-0.005214,0.999984,-0.005270,-0.002174,-0.000057
2879,0.039186,-0.134495,9.919206,-0.773584,0.043143,-0.078354,-0.631196,-0.245596,-0.007911,0.999983,-0.005508,-0.002143,-0.000081
2880,0.034431,-0.134720,9.916589,-0.663678,0.159611,-0.070039,-0.655140,-0.242245,-0.010422,0.999981,-0.005717,-0.002113,-0.000103
2881,0.033081,-0.126697,9.919317,-0.334411,0.187564,-0.060417,-0.671765,-0.236484,-0.012663,0.999981,-0.005862,-0.002063,-0.000123
2882,0.024376,-0.132432,9.921824,-0.432297,0.389658,-0.066886,-0.684535,-0.226890,-0.014899,0.999980,-0.005974,-0.001979,-0.000142
2883,0.027583,-0.122359,9.922340,-0.109983,0.255684,-0.063530,-0.693564,-0.216161,-0.017201,0.999980,-0.006053,-0.001885,-0.000162
2884,0.028655,-0.121641,9.922117,-0.061471,0.187250,-0.066171,-0.696413,-0.208805,-0.019452,0.999980,-0.006078,-0.001821,-0.000181
2885,0.025082,-0.127731,9.926526,-0.191701,0.230564,-0.074064,-0.700624,-0.201871,-0.021874,0.999980,-0.006114,-0.001760,-0.000202
2886,0.030965,-0.126468,9.924581,-0.143696,0.044956,-0.084126,-0.706204,-0.197311,-0.024567,0.999980,-0.006163,-0.001721,-0.000225
2887,0.033434,-0.128536,9.921618,-0.156552,-0.039930,-0.068286,-0.711200,-0.197259,-0.027108,0.999979,-0.006207,-0.001720,-0.000247
2888,0.030230,-0.138381,9.920619,-0.379628,0.043020,-0.063398,-0.720128,-0.197235,-0.029303,0.999979,-0.006285,-0.001720,-0.000267
2889,0.030304,-0.141535,9.918579,-0.425335,0.031702,-0.070892,-0.733537,-0.196018,-0.031557,0.999978,-0.006402,-0.001709,-0.000286
2890,0.034246,-0.140067,9.918044,-0.327157,-0.067101,-0.071069,-0.746070,-0.196639,-0.033915,0.999977,-0.006511,-0.001714,-0.000307
2891,0.027684,-0.146910,9.922762,-0.451492,0.103559,-0.069920,-0.759040,-0.196062,-0.036273,0.999977,-0.006624,-0.001709,-0.000328
2892,0.028920,-0.142686,9.924341,-0.285971,0.069021,-0.070922,-0.771323,-0.193217,-0.038658,0.999976,-0.006732,-0.001684,-0.000349
2893,0.026944,-0.139459,9.925261,-0.157292,0.103081,-0.072384,-0.778702,-0.190381,-0.041085,0.999976,-0.006796,-0.001659,-0.000370
2894,0.023867,-0.139074,9.922071,-0.119863,0.171626,-0.062444,-0.783314,-0.185834,-0.043395,0.999975,-0.006836,-0.001619,-0.000390
2895,0.020936,-0.134133,9.920922,0.038001,0.225805,-0.059102,-0.784671,-0.179238,-0.045511,0.999975,-0.006848,-0.001561,-0.000408
2896,0.023756,-0.135613,9.917964,0.015293,0.119689,-0.064976,-0.783777,-0.173509,-0.047657,0.999975,-0.006840,-0.001511,-0.000426
2897,0.019980,-0.137563,9.915611,-0.041800,0.199625,-0.079080,-0.784211,-0.168220,-0.050131,0.999975,-0.006844,-0.001465,-0.000448
2898,0.022950,-0.144487,9.915922,-0.196882,0.101748,-0.081467,-0.788181,-0.163235,-0.052875,0.999975,-0.006879,-0.001421,-0.000471
2899,0.027673,-0.147195,9.915291,-0.245155,-0.043485,-0.083323,-0.795541,-0.162302,-0.055635,0.999975,-0.006943,-0.001413,-0.000495
2900,0.026936,-0.148587,9.917932,-0.245756,-0.035958,-0.090739,-0.803714,-0.163666,-0.058518,0.999974,-0.007014,-0.001425,-0.000521
2901,0.027515,-0.150243,9.912523,-0.271015,-0.042197,-0.083204,-0.812319,-0.165010,-0.061398,0.999974,-0.007090,-0.001436,-0.000546
2902,0.035294,-0.145985,9.917715,-0.118117,-0.248668,-0.075725,-0.818797,-0.169895,-0.063978,0.999973,-0.007146,-0.001479,-0.000569
2903,0.037506,-0.141288,9.917624,0.019329,-0.284246,-0.076689,-0.820436,-0.178812,-0.066391,0.999973,-0.007160,-0.001556,-0.000591
2904,0.032968,-0.132135,9.924268,0.273053,-0.125638,-0.069096,-0.815555,-0.185677,-0.068723,0.999973,-0.007118,-0.001616,-0.000611
2905,0.035304,-0.135817,9.923837,0.137047,-0.143275,-0.055432,-0.808714,-0.190188,-0.070735,0.999974,-0.007058,-0.001655,-0.000629
2906,0.035511,-0.131116,9.929976,0.241216,-0.114076,-0.053999,-0.802404,-0.194502,-0.072498,0.999974,-0.007003,-0.001693,-0.000645
2907,0.026456,-0.132586,9.927526,0.175395,0.146354,-0.054797,-0.795454,-0.193990,-0.074319,0.999974,-0.006943,-0.001688,-0.000660
2908,0.026062,-0.129456,9.926787,0.219100,0.160388,-0.059455,-0.788872,-0.188904,-0.076293,0.999975,-0.006885,-0.001644,-0.000677
2909,0.028944,-0.132583,9.921063,0.110920,0.062273,-0.071118,-0.783365,-0.185223,-0.078520,0.999975,-0.006837,-0.001612,-0.000696
2910,0.027291,-0.126674,9.921864,0.244566,0.084173,-0.084910,-0.777431,-0.182818,-0.081154,0.999976,-0.006785,-0.001591,-0.000719
2911,0.024856,-0.124737,9.922538,0.276117,0.121445,-0.096484,-0.768744,-0.179432,-0.084223,0.999976,-0.006710,-0.001561,-0.000745
2912,0.028028,-0.129674,9.923571,0.116791,0.017810,-0.101859,-0.762185,-0.177156,-0.087560,0.999976,-0.006652,-0.001541,-0.000774
2913,0.023857,-0.138954,9.922673,-0.146497,0.108265,-0.093618,-0.762670,-0.175098,-0.090845,0.999976,-0.006657,-0.001523,-0.000803
