seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
33,0.026234,9.813454,-0.001980,0.216844,0.037222,-0.094113,89.991524,-0.170462,-0.141420
34,0.025585,9.815730,0.024878,-0.587219,0.027356,-0.160860,89.985352,-0.166212,-0.140345
36,0.025250,9.812767,0.034641,-0.819433,0.041716,-0.139679,89.961891,-0.161202,-0.139196
37,0.021600,9.813189,0.038068,-0.811816,0.040156,-0.206996,89.934708,-0.155423,-0.137837
38,0.020972,9.819261,0.042502,-0.800930,0.021809,-0.190246,89.907829,-0.148801,-0.136813
39,0.017069,9.821648,0.044837,-0.747314,0.027850,-0.246308,89.882019,-0.141524,-0.135999
40,0.018417,9.822583,0.041846,-0.557355,0.054700,-0.176750,89.860275,-0.134470,-0.134639
41,0.017963,9.823024,0.039547,-0.393143,0.046639,-0.158514,89.844437,-0.128878,-0.132964
43,0.020433,9.824944,0.041034,-0.343997,0.047845,-0.067125,89.832138,-0.125113,-0.131400
44,0.023598,9.822206,0.040374,-0.270223,0.062637,0.034574,89.821892,-0.124564,-0.129560
45,0.027648,9.820962,0.034907,-0.083850,0.061874,0.132794,89.815994,-0.127347,-0.127476
46,0.024382,9.818257,0.039674,-0.167495,0.054768,0.037791,89.811806,-0.130184,-0.125523
47,0.025486,9.820000,0.036195,-0.055622,0.051418,0.044765,89.808075,-0.131554,-0.123749
48,0.023705,9.816489,0.038461,-0.103342,0.051691,-0.015552,89.805420,-0.132035,-0.122029
50,0.021204,9.821349,0.040935,-0.152854,0.052043,-0.076051,89.801155,-0.130503,-0.120305
51,0.019953,9.823317,0.042716,-0.172572,0.053718,-0.103641,89.795723,-0.127502,-0.118553
52,0.023108,9.826130,0.037103,0.003972,0.056039,0.001648,89.792908,-0.125795,-0.116730
53,0.021202,9.829154,0.041762,-0.103769,0.064059,-0.034749,89.791237,-0.125236,-0.114730
54,0.019019,9.832593,0.040148,-0.064303,0.059571,-0.094258,89.788437,-0.123079,-0.112678
55,0.019438,9.826908,0.041614,-0.087736,0.058023,-0.088543,89.785896,-0.120025,-0.110729
57,0.016982,9.825736,0.046995,-0.228395,0.055427,-0.149886,89.780617,-0.116044,-0.108853
58,0.013714,9.828232,0.046690,-0.211684,0.058665,-0.233112,89.773285,-0.109653,-0.106976
59,0.014833,9.824304,0.047803,-0.203865,0.043163,-0.176409,89.766357,-0.102821,-0.105307
60,0.011440,9.820499,0.045701,-0.113454,0.044757,-0.225479,89.761070,-0.096117,-0.103869
61,0.010975,9.823256,0.041830,0.019894,0.033788,-0.196963,89.759514,-0.089071,-0.102589
62,0.011962,9.819040,0.035590,0.194875,0.036334,-0.139250,89.763092,-0.083462,-0.101444
64,0.011409,9.812304,0.039090,0.087713,0.030353,-0.119197,89.767799,-0.079150,-0.100350
65,0.012774,9.809417,0.038639,0.087267,0.037767,-0.057738,89.770706,-0.076197,-0.099227
66,0.019402,9.803745,0.041906,-0.012358,0.040201,0.119395,89.771950,-0.077219,-0.097923
67,0.015162,9.812301,0.044943,-0.112093,0.051464,-0.004658,89.769882,-0.079125,-0.096388
68,0.020031,9.821144,0.047905,-0.179504,0.061765,0.114259,89.765015,-0.080944,-0.094493
69,0.022123,9.822488,0.051193,-0.242334,0.067761,0.154867,89.757988,-0.085421,-0.092316
71,0.026086,9.823714,0.049455,-0.172587,0.077968,0.237211,89.751068,-0.091945,-0.089859
72,0.022939,9.828639,0.046615,-0.080100,0.079798,0.137237,89.746849,-0.098174,-0.087202
73,0.029945,9.814932,0.048098,-0.103331,0.066932,0.297214,89.743790,-0.105404,-0.084725
74,0.026390,9.806231,0.045401,-0.021327,0.062758,0.184202,89.741714,-0.113418,-0.082527
75,0.025564,9.799330,0.042871,0.052236,0.059813,0.131530,89.742218,-0.118671,-0.080461
76,0.019546,9.798535,0.045415,-0.023192,0.048566,-0.058010,89.742699,-0.119888,-0.078649
78,0.022900,9.797906,0.046200,-0.032363,0.040613,0.027862,89.741768,-0.119379,-0.077165
79,0.021975,9.802494,0.039183,0.169173,0.060155,0.007083,89.744041,-0.119954,-0.075483
80,0.021489,9.813643,0.036980,0.227194,0.046391,-0.013497,89.750641,-0.119839,-0.073707
81,0.022905,9.820676,0.040004,0.112734,0.043407,0.028381,89.756310,-0.120081,-0.072210
82,0.023580,9.824640,0.039164,0.112787,0.044875,0.053941,89.760063,-0.121447,-0.070733
83,0.028652,9.825988,0.035155,0.214974,0.050263,0.177785,89.765526,-0.125302,-0.069131
85,0.026846,9.825264,0.036450,0.156390,0.049139,0.107048,89.771698,-0.130043,-0.067455
86,0.027744,9.818548,0.039012,0.059131,0.043248,0.108295,89.775291,-0.133626,-0.065901
87,0.029851,9.820810,0.040370,0.009112,0.047802,0.127530,89.776421,-0.137550,-0.064368
88,0.030371,9.815076,0.034728,0.153129,0.056636,0.113360,89.779121,-0.141558,-0.062612
89,0.024782,9.810270,0.044881,-0.124798,0.047281,-0.055720,89.779602,-0.142512,-0.060876
90,0.022494,9.810696,0.045200,-0.145975,0.042980,-0.114072,89.775078,-0.139676,-0.059383
92,0.024354,9.811161,0.040292,-0.001234,0.057628,-0.052467,89.772621,-0.136894,-0.057717
93,0.024359,9.809711,0.032823,0.209054,0.049450,-0.029033,89.776077,-0.135529,-0.055938
94,0.026459,9.812730,0.042496,-0.061911,0.049854,0.035158,89.778526,-0.135624,-0.054282
95,0.025845,9.812202,0.035496,0.092636,0.058667,0.014077,89.779030,-0.136438,-0.052471
96,0.027692,9.813776,0.039021,0.010083,0.054142,0.057332,89.780739,-0.137621,-0.050586
97,0.030388,9.812008,0.045100,-0.156030,0.049720,0.121498,89.778297,-0.140595,-0.048843
99,0.027368,9.813234,0.045524,-0.162202,0.045504,0.019555,89.772987,-0.142939,-0.047247
100,0.026321,9.816896,0.039592,0.016351,0.037577,-0.015690,89.770569,-0.142998,-0.045862
101,0.027912,9.821824,0.040815,-0.001244,0.029831,0.028534,89.770813,-0.143208,-0.044738
102,0.028736,9.823235,0.040466,-0.003750,0.038885,0.044565,89.770729,-0.144422,-0.043588
103,0.021208,9.821810,0.040211,0.006235,0.045784,-0.162976,89.770775,-0.142442,-0.042184
104,0.021259,9.823811,0.043100,-0.063462,0.061190,-0.146766,89.769814,-0.137273,-0.040422
106,0.017108,9.819433,0.044360,-0.082128,0.057019,-0.230757,89.767380,-0.130973,-0.038477
107,0.014410,9.813921,0.045649,-0.093510,0.067919,-0.271566,89.764450,-0.122592,-0.036429
108,0.015329,9.819621,0.042761,0.002262,0.055255,-0.216102,89.762924,-0.114456,-0.034410
109,0.018015,9.820517,0.046905,-0.098057,0.044329,-0.098355,89.761322,-0.109209,-0.032772
110,0.020321,9.820314,0.045140,-0.041525,0.033181,-0.003507,89.758987,-0.107505,-0.031487
111,0.022738,9.817924,0.046153,-0.073242,0.031381,0.064730,89.757072,-0.108521,-0.030407
113,0.022267,9.821723,0.041677,0.050291,0.031212,0.044543,89.756683,-0.110338,-0.029356
114,0.019194,9.814132,0.046217,-0.069638,0.031815,-0.030162,89.756355,-0.110573,-0.028305
115,0.018608,9.818274,0.041136,0.061173,0.040781,-0.055977,89.756210,-0.109132,-0.027101
116,0.015101,9.814003,0.039033,0.119669,0.045618,-0.158215,89.759216,-0.105556,-0.025676
117,0.016009,9.817513,0.039162,0.115334,0.057688,-0.106234,89.763138,-0.101142,-0.023973
118,0.017695,9.819220,0.045456,-0.079570,0.047065,-0.042179,89.763725,-0.098661,-0.022237
120,0.021345,9.822035,0.038767,0.093686,0.057001,0.057053,89.763954,-0.098902,-0.020501
121,0.020880,9.820516,0.039244,0.075397,0.049449,0.045407,89.766769,-0.100602,-0.018720
122,0.018324,9.817945,0.044626,-0.077369,0.053080,-0.024627,89.766731,-0.100942,-0.017010
123,0.018095,9.819206,0.042571,-0.018534,0.042335,-0.029170,89.765129,-0.100039,-0.015424
124,0.014734,9.820879,0.041181,0.022291,0.050232,-0.105799,89.765198,-0.097783,-0.013890
125,0.015089,9.815919,0.046501,-0.116781,0.045813,-0.080040,89.763618,-0.094679,-0.012302
127,0.015667,9.816750,0.047232,-0.125780,0.056386,-0.044831,89.759575,-0.092591,-0.010607
128,0.017971,9.814931,0.047158,-0.110490,0.051477,0.029749,89.755630,-0.092332,-0.008811
129,0.019146,9.810166,0.045141,-0.058701,0.048170,0.051364,89.752808,-0.093676,-0.007144
130,0.020103,9.814115,0.041293,0.061673,0.052477,0.067229,89.752853,-0.095646,-0.005458
131,0.013151,9.820746,0.043080,0.012214,0.061010,-0.132128,89.754082,-0.094556,-0.003571
132,0.014742,9.818795,0.042752,0.012016,0.059277,-0.094552,89.754486,-0.090769,-0.001583
134,0.014184,9.822638,0.044421,-0.036209,0.057812,-0.090796,89.754082,-0.087672,0.000355
135,0.016258,9.830462,0.042513,0.027263,0.071169,-0.022759,89.753929,-0.085770,0.002497
136,0.018777,9.821433,0.042940,0.017240,0.063234,0.058442,89.754669,-0.086355,0.004739
137,0.023118,9.816587,0.037486,0.159673,0.047287,0.179270,89.757614,-0.090309,0.006598
138,0.025539,9.820496,0.040413,0.076094,0.041136,0.230971,89.761543,-0.097140,0.008101
139,0.027604,9.824798,0.034174,0.227241,0.039279,0.252684,89.766602,-0.105196,0.009474
141,0.025800,9.815923,0.035005,0.171227,0.029019,0.171305,89.773232,-0.112257,0.010641
142,0.022607,9.825323,0.039506,0.021073,0.020619,0.044453,89.776428,-0.115850,0.011482
143,0.022881,9.830572,0.040343,-0.011675,0.035993,0.026026,89.776581,-0.117021,0.012430
144,0.017675,9.826394,0.039655,-0.003944,0.028882,-0.103375,89.776314,-0.115728,0.013506
145,0.014712,9.829270,0.042849,-0.086276,0.036959,-0.180018,89.774811,-0.111000,0.014585
146,0.014257,9.832200,0.046691,-0.164682,0.044728,-0.166252,89.770630,-0.105224,0.015924
147,0.015316,9.829165,0.042619,-0.034911,0.053425,-0.116971,89.767303,-0.100497,0.017541
148,0.016711,9.819214,0.047246,-0.145634,0.042693,-0.041892,89.764290,-0.097843,0.019132
149,0.013128,9.822029,0.043439,-0.022692,0.050458,-0.128720,89.761482,-0.094993,0.020673
150,0.013209,9.821935,0.046333,-0.090644,0.042873,-0.107689,89.759590,-0.091046,0.022212
151,0.012964,9.825169,0.043429,-0.019278,0.039631,-0.105650,89.757751,-0.087485,0.023572
152,0.014555,9.821599,0.044671,-0.044042,0.037897,-0.030962,89.756706,-0.085202,0.024854
153,0.014606,9.821342,0.041298,0.033918,0.031602,-0.028499,89.756523,-0.084206,0.026008
154,0.019673,9.822115,0.038254,0.114699,0.035477,0.096771,89.759003,-0.085340,0.027131
155,0.020001,9.815836,0.038274,0.103949,0.047691,0.093030,89.762650,-0.088497,0.028530
156,0.020376,9.812369,0.040699,0.029593,0.040207,0.087375,89.764877,-0.091498,0.030008
157,0.020814,9.808062,0.039391,0.053505,0.041708,0.078032,89.766258,-0.094249,0.031384
158,0.019488,9.816191,0.040313,0.046819,0.049583,0.025826,89.767921,-0.095974,0.032913
159,0.020322,9.813897,0.042984,-0.029597,0.038976,0.043175,89.768211,-0.097118,0.034393
160,0.025008,9.817331,0.038723,0.089045,0.026107,0.160953,89.769196,-0.100515,0.035492
161,0.024504,9.820685,0.037140,0.129554,0.027684,0.142949,89.772842,-0.105577,0.036409
162,0.024559,9.826729,0.035682,0.144401,0.036891,0.118223,89.777405,-0.109925,0.037502
163,0.027366,9.825485,0.033325,0.179524,0.042712,0.183132,89.782806,-0.114943,0.038848
164,0.025999,9.826061,0.036191,0.069433,0.055350,0.136908,89.786942,-0.120271,0.040502
165,0.025638,9.822242,0.040170,-0.072358,0.061846,0.114448,89.786888,-0.124453,0.042471
166,0.025860,9.824567,0.039084,-0.034214,0.077097,0.102860,89.785110,-0.128066,0.044800
167,0.024326,9.821059,0.040872,-0.070469,0.066716,0.048125,89.783363,-0.130573,0.047207
168,0.020646,9.814615,0.044797,-0.172532,0.064292,-0.071617,89.779297,-0.130173,0.049389
169,0.019670,9.817264,0.043327,-0.109341,0.061204,-0.101715,89.774597,-0.127276,0.051469
170,0.017677,9.827664,0.038206,0.045828,0.067115,-0.150695,89.773537,-0.123061,0.053591
171,0.015847,9.829727,0.038409,0.027182,0.053500,-0.181386,89.774750,-0.117518,0.055580
172,0.018791,9.831889,0.040025,-0.026534,0.048618,-0.085463,89.774750,-0.113064,0.057264
173,0.020842,9.835965,0.034991,0.107364,0.046538,-0.002706,89.776108,-0.111589,0.058844
174,0.021481,9.828215,0.039961,-0.023669,0.043664,0.019617,89.777489,-0.111865,0.060349
175,0.023754,9.820225,0.039779,-0.015342,0.031233,0.078537,89.776833,-0.113496,0.061603
176,0.021360,9.812203,0.047587,-0.218443,0.034959,0.013406,89.772942,-0.115024,0.062713
177,0.019606,9.810415,0.046233,-0.156483,0.048798,-0.025725,89.766693,-0.114813,0.064108
178,0.020165,9.808366,0.051189,-0.258963,0.044362,-0.011498,89.759773,-0.114186,0.065658
179,0.021333,9.814991,0.046737,-0.116112,0.056128,0.026233,89.753517,-0.114424,0.067334
180,0.018664,9.814610,0.049340,-0.153366,0.056511,-0.037299,89.749023,-0.114232,0.069210
181,0.021791,9.820327,0.042877,0.044881,0.061874,0.037754,89.747208,-0.114231,0.071183
182,0.021110,9.826365,0.042610,0.063820,0.061920,0.021080,89.749008,-0.115202,0.073251
183,0.020192,9.833090,0.041494,0.093336,0.068108,-0.007733,89.751633,-0.115415,0.075419
184,0.017152,9.835712,0.041915,0.057081,0.065452,-0.094634,89.754143,-0.113700,0.077638
185,0.015710,9.838114,0.039714,0.099195,0.059382,-0.129415,89.756737,-0.109957,0.079702
186,0.012569,9.840725,0.038808,0.113046,0.056585,-0.190437,89.760269,-0.104618,0.081612
187,0.012207,9.830720,0.040511,0.043860,0.059684,-0.180195,89.762878,-0.098432,0.083525
188,0.007723,9.827133,0.039111,0.065399,0.052379,-0.276050,89.764694,-0.090821,0.085361
189,0.012051,9.822409,0.034380,0.200768,0.043956,-0.126618,89.769135,-0.084103,0.086939
190,0.014668,9.822583,0.035632,0.152604,0.051276,-0.018561,89.775017,-0.081677,0.088517
191,0.019788,9.823391,0.037290,0.085734,0.046233,0.117573,89.778992,-0.083321,0.090148
192,0.021214,9.837584,0.032464,0.201893,0.033762,0.148376,89.783783,-0.087748,0.091499
193,0.023507,9.837042,0.031904,0.196503,0.041254,0.190168,89.790421,-0.093386,0.092770
194,0.021745,9.835779,0.039106,-0.029888,0.038832,0.114167,89.793198,-0.098453,0.094123
195,0.019167,9.831425,0.039309,-0.055809,0.040729,0.024040,89.791771,-0.100752,0.095457
196,0.018997,9.819884,0.037404,-0.012814,0.049842,0.020521,89.790619,-0.101489,0.096970
197,0.018269,9.807680,0.041756,-0.133987,0.054694,-0.002830,89.788170,-0.101778,0.098713
198,0.020999,9.801791,0.041095,-0.109334,0.049806,0.071040,89.784111,-0.102908,0.100459
199,0.018914,9.801600,0.036117,0.041365,0.060441,0.020294,89.782974,-0.104423,0.102302
200,0.020256,9.798840,0.037232,0.024507,0.061902,0.039785,89.784073,-0.105417,0.104345
201,0.018456,9.804761,0.039958,-0.042356,0.053084,-0.024537,89.783775,-0.105664,0.106262
202,0.020379,9.812598,0.040216,-0.034746,0.048330,0.022975,89.782478,-0.105631,0.107952
203,0.019385,9.817859,0.045972,-0.179578,0.047169,-0.003255,89.778908,-0.105954,0.109545
204,0.022760,9.819822,0.051211,-0.290208,0.034849,0.086879,89.771065,-0.107342,0.110918
205,0.024328,9.825917,0.052913,-0.298884,0.034719,0.127548,89.761246,-0.110911,0.112092
206,0.027919,9.826680,0.052494,-0.246740,0.038860,0.193505,89.752144,-0.116257,0.113341
207,0.027708,9.820245,0.048407,-0.101003,0.049360,0.153773,89.746346,-0.122038,0.114836
208,0.028950,9.819553,0.046021,-0.016941,0.049136,0.155902,89.744377,-0.127192,0.116501
209,0.030133,9.815016,0.043160,0.057342,0.056542,0.164201,89.745041,-0.132519,0.118286
210,0.030250,9.812416,0.037504,0.193530,0.062402,0.135945,89.749222,-0.137513,0.120290
211,0.024372,9.812885,0.037276,0.176244,0.063208,-0.033340,89.755386,-0.139214,0.122391
212,0.023660,9.815241,0.042922,-0.008661,0.059168,-0.047641,89.758171,-0.137856,0.124425
213,0.021639,9.816349,0.040593,0.033996,0.062300,-0.091637,89.758583,-0.135526,0.126440
214,0.018726,9.818393,0.041138,0.025660,0.062617,-0.166945,89.759575,-0.131207,0.128503
215,0.018688,9.821648,0.040527,0.036071,0.062512,-0.145654,89.760597,-0.125989,0.130567
216,0.021683,9.824132,0.038166,0.104397,0.068063,-0.040655,89.762932,-0.122875,0.132730
217,0.021106,9.823647,0.037072,0.130209,0.058876,-0.041757,89.766838,-0.121492,0.134840
218,0.022580,9.821461,0.036742,0.134813,0.069397,0.007866,89.771255,-0.120919,0.136976
219,0.023265,9.824150,0.036508,0.103084,0.072399,0.025226,89.775215,-0.121461,0.139341
220,0.023545,9.822808,0.043506,-0.087883,0.068234,0.027188,89.775452,-0.122326,0.141689
221,0.019390,9.820168,0.043315,-0.085842,0.064093,-0.087145,89.772560,-0.121317,0.143890
222,0.019926,9.818531,0.040918,-0.005499,0.065384,-0.069985,89.771034,-0.118690,0.146038
223,0.021341,9.818223,0.042873,-0.048508,0.065279,-0.024038,89.770126,-0.117114,0.148209
224,0.023008,9.817566,0.044351,-0.065059,0.059038,0.037565,89.768234,-0.117331,0.150282
226,0.020568,9.816325,0.040091,0.052147,0.060579,-0.013675,89.768013,-0.117722,0.152277
227,0.022339,9.815563,0.042776,-0.025127,0.060541,0.038769,89.768463,-0.118132,0.154298
228,0.023117,9.819770,0.042902,-0.039127,0.069633,0.055593,89.767380,-0.119695,0.156473
229,0.019697,9.824360,0.042830,-0.042577,0.071539,-0.049101,89.766014,-0.119794,0.158827
230,0.018658,9.824782,0.039556,0.037341,0.074512,-0.081422,89.765930,-0.117609,0.161252
231,0.020777,9.828194,0.038864,0.050171,0.078785,-0.029908,89.767387,-0.115743,0.163799
232,0.021434,9.832629,0.038866,0.040991,0.071067,-0.001470,89.768890,-0.115210,0.166295
233,0.022704,9.835914,0.039002,0.038584,0.070945,0.037101,89.770210,-0.115794,0.168664
234,0.025903,9.835816,0.033276,0.184279,0.062699,0.121419,89.773926,-0.118427,0.170902
235,0.026407,9.831423,0.035946,0.101783,0.053719,0.121612,89.778687,-0.122470,0.172858
236,0.025336,9.830705,0.036049,0.082170,0.029542,0.067792,89.781761,-0.125622,0.174258
237,0.027553,9.825285,0.037306,0.047077,0.037110,0.110667,89.783913,-0.128592,0.175380
238,0.022689,9.819159,0.039883,-0.029350,0.036295,-0.025359,89.784203,-0.130009,0.176609
239,0.017925,9.821078,0.044251,-0.145159,0.041633,-0.153881,89.781288,-0.127017,0.177896
240,0.018821,9.819564,0.041740,-0.067891,0.050468,-0.116846,89.777733,-0.122499,0.179414
241,0.018920,9.810155,0.044172,-0.113849,0.073367,-0.081252,89.774696,-0.119189,0.181465
242,0.017669,9.813972,0.044021,-0.101927,0.082551,-0.102487,89.771095,-0.116116,0.184052
243,0.023607,9.811855,0.041602,-0.023971,0.080182,0.056793,89.768997,-0.115344,0.186761
244,0.027073,9.809498,0.044683,-0.097303,0.069259,0.156137,89.766960,-0.118883,0.189266
245,0.023806,9.818295,0.046533,-0.132722,0.069756,0.050775,89.763123,-0.122322,0.191597
246,0.024261,9.821090,0.045451,-0.079097,0.071204,0.053196,89.759590,-0.124045,0.193953
247,0.023012,9.818142,0.043506,-0.009446,0.052915,0.015907,89.758118,-0.125188,0.196027
248,0.020190,9.822166,0.044049,-0.030314,0.063948,-0.058981,89.757439,-0.124462,0.197971
249,0.020118,9.822834,0.039948,0.095657,0.075909,-0.057649,89.758522,-0.122508,0.200294
250,0.020234,9.824919,0.038138,0.146163,0.077295,-0.048984,89.762543,-0.120720,0.202840
251,0.020396,9.825308,0.043322,-0.006407,0.065363,-0.047395,89.764870,-0.119104,0.205211
252,0.022741,9.828499,0.043840,-0.028592,0.069705,0.019700,89.764282,-0.118633,0.207460
253,0.023678,9.825232,0.040128,0.069539,0.063283,0.045102,89.764961,-0.119704,0.209681
254,0.023835,9.826894,0.044345,-0.053126,0.055895,0.035167,89.765228,-0.121034,0.211673
255,0.026361,9.818440,0.043687,-0.045724,0.049512,0.111347,89.763580,-0.123468,0.213440
256,0.025081,9.827933,0.039906,0.049779,0.047941,0.063128,89.763649,-0.126370,0.215076
257,0.024825,9.828168,0.040865,0.027385,0.046552,0.040317,89.764938,-0.128087,0.216658
258,0.025152,9.828422,0.042920,-0.017014,0.045158,0.038121,89.765106,-0.129388,0.218192
259,0.022741,9.832082,0.040216,0.061167,0.037654,-0.018979,89.765839,-0.129702,0.219573
260,0.020649,9.834149,0.041982,0.008746,0.036471,-0.084522,89.766998,-0.127971,0.220802
261,0.020013,9.829820,0.040413,0.047217,0.044055,-0.096246,89.767929,-0.124953,0.222131
262,0.019851,9.825385,0.039335,0.079995,0.053118,-0.092795,89.770042,-0.121796,0.223738
263,0.018612,9.828965,0.038582,0.082982,0.050118,-0.105190,89.772758,-0.118489,0.225446
264,0.015583,9.818172,0.034694,0.159570,0.048661,-0.173921,89.776794,-0.113831,0.227074
265,0.016325,9.821702,0.038074,0.057600,0.059397,-0.130606,89.780411,-0.108749,0.228855
266,0.017674,9.818938,0.038707,0.027473,0.060758,-0.063053,89.781830,-0.105514,0.230845
267,0.021774,9.818656,0.037216,0.046501,0.060230,0.060717,89.783058,-0.105467,0.232862
268,0.019660,9.814896,0.037909,0.023893,0.063537,0.011737,89.784225,-0.106667,0.234929
269,0.025226,9.817347,0.040294,-0.048339,0.067712,0.150893,89.783813,-0.109369,0.237127
270,0.026417,9.816911,0.041281,-0.070969,0.064637,0.168573,89.781822,-0.114685,0.239353
271,0.027673,9.814709,0.039380,-0.007731,0.069064,0.180914,89.780502,-0.120501,0.241603
272,0.028179,9.818580,0.042153,-0.068145,0.063152,0.176957,89.779236,-0.126457,0.243830
273,0.027085,9.820993,0.040802,-0.023703,0.061757,0.113674,89.777702,-0.131293,0.245930
274,0.025968,9.821685,0.042829,-0.056214,0.060538,0.059524,89.776367,-0.134172,0.247980
275,0.023346,9.812901,0.042077,-0.034554,0.066905,-0.021695,89.774849,-0.134794,0.250106
276,0.020810,9.814133,0.042149,-0.032530,0.059537,-0.092728,89.773720,-0.132878,0.252206
277,0.014931,9.814140,0.042524,-0.044986,0.072329,-0.246226,89.772430,-0.127221,0.254382
278,0.017991,9.816307,0.044383,-0.095414,0.071999,-0.137474,89.770088,-0.120816,0.256762
279,0.018440,9.817834,0.044990,-0.099123,0.080992,-0.089330,89.766838,-0.117026,0.259296
280,0.023945,9.826208,0.045795,-0.109242,0.078816,0.064133,89.763359,-0.116595,0.261958
281,0.026380,9.824039,0.045242,-0.085492,0.080001,0.122526,89.760101,-0.119695,0.264618
282,0.027715,9.818102,0.041543,0.014868,0.067469,0.150208,89.758926,-0.124230,0.267094
283,0.027262,9.815884,0.041901,0.018147,0.072187,0.113539,89.759468,-0.128616,0.269440
284,0.029818,9.811174,0.043886,-0.043105,0.069062,0.153739,89.759056,-0.133061,0.271813
285,0.026749,9.802941,0.040233,0.050824,0.066209,0.053725,89.759178,-0.136509,0.274082
286,0.024766,9.806289,0.041515,0.016918,0.063522,-0.004993,89.760300,-0.137312,0.276248
287,0.022245,9.806705,0.041348,0.016300,0.063817,-0.088645,89.760841,-0.135743,0.278364
288,0.024830,9.808051,0.043682,-0.044333,0.068232,-0.015236,89.760368,-0.134002,0.280557
289,0.020689,9.807368,0.040475,0.038978,0.069976,-0.119275,89.760269,-0.131751,0.282851
290,0.020398,9.812820,0.038650,0.103229,0.066803,-0.111004,89.762642,-0.127903,0.285115
291,0.023997,9.817339,0.042441,-0.006517,0.068113,-0.005524,89.764252,-0.125952,0.287356
292,0.027626,9.821149,0.044789,-0.067340,0.073940,0.110520,89.763016,-0.127692,0.289730
293,0.023845,9.818507,0.043521,-0.030361,0.066667,0.000579,89.761375,-0.129534,0.292081
294,0.025482,9.825377,0.039558,0.075656,0.055590,0.036355,89.762131,-0.130141,0.294122
295,0.025519,9.820159,0.042221,-0.002788,0.051186,0.031922,89.763336,-0.131271,0.295906
296,0.020885,9.813981,0.036969,0.127557,0.045306,-0.088375,89.765419,-0.130324,0.297510
297,0.019423,9.816046,0.036576,0.125706,0.036287,-0.121118,89.769638,-0.126827,0.298856
298,0.024168,9.815175,0.032446,0.215169,0.032474,0.016252,89.775314,-0.125075,0.299995
299,0.024106,9.817170,0.034851,0.134302,0.043336,0.025452,89.781136,-0.125765,0.301261
300,0.026424,9.827424,0.030170,0.221224,0.047487,0.074900,89.787064,-0.127432,0.302781
301,0.025319,9.827416,0.032078,0.150675,0.055430,0.035390,89.793251,-0.129263,0.304503
302,0.023381,9.820742,0.031696,0.141451,0.058741,-0.023262,89.798126,-0.129459,0.306407
