seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.366765,-0.042057,0.021334,0.999995,-0.003201,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,0.034679,0.054489,-0.021793,-0.370542,-0.041700,0.020524,0.999995,-0.003234,-0.000364,0.000178
73,0.007607,-0.065255,9.931285,0.022461,0.051429,-0.017215,-0.370825,-0.040945,0.019863,0.999995,-0.003236,-0.000358,0.000172
74,0.005204,-0.062408,9.928824,0.028567,0.046857,-0.009585,-0.369617,-0.038655,0.019406,0.999995,-0.003225,-0.000338,0.000168
75,0.010028,-0.056839,9.929744,0.051491,0.037696,-0.006534,-0.364356,-0.037869,0.019125,0.999995,-0.003180,-0.000331,0.000166
76,0.009344,-0.054097,9.924422,0.062236,0.042250,-0.011111,-0.355433,-0.039185,0.018818,0.999995,-0.003102,-0.000342,0.000163
78,0.010983,-0.053468,9.926620,0.056198,0.028489,-0.018741,-0.346044,-0.041030,0.018308,0.999995,-0.003020,-0.000359,0.000159
79,0.006967,-0.056001,9.924866,0.051666,0.039156,-0.026372,-0.339027,-0.041662,0.017545,0.999996,-0.002959,-0.000364,0.000152
80,0.010077,-0.053050,9.922384,0.050178,0.058982,-0.030949,-0.333170,-0.041211,0.016577,0.999996,-0.002907,-0.000360,0.000144
81,0.005410,-0.058056,9.918334,0.045619,0.062030,-0.027897,-0.329285,-0.039692,0.015583,0.999996,-0.002874,-0.000347,0.000135
82,0.007565,-0.061135,9.921634,0.034921,0.052878,-0.021794,-0.329889,-0.037334,0.014745,0.999996,-0.002879,-0.000326,0.000128
83,0.004556,-0.065869,9.918697,0.044027,0.060512,-0.011112,-0.334150,-0.034921,0.014189,0.999996,-0.002916,-0.000305,0.000123
85,0.006011,-0.064925,9.916553,0.056174,0.042209,-0.009586,-0.339347,-0.032370,0.013839,0.999996,-0.002961,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,0.057654,0.022377,-0.014163,-0.342567,-0.030727,0.013440,0.999996,-0.002989,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,0.043887,0.020871,-0.034000,-0.344666,-0.027744,0.012635,0.999995,-0.003008,-0.000242,0.000110
88,0.001684,-0.061588,9.922612,0.062176,0.028528,-0.040104,-0.345466,-0.023865,0.011396,0.999995,-0.003015,-0.000209,0.000099
89,-0.000274,-0.061374,9.925228,0.054532,0.034660,-0.043156,-0.345004,-0.019560,0.010002,0.999995,-0.003011,-0.000171,0.000087
90,0.002979,-0.066406,9.929154,0.052975,0.037731,-0.038578,-0.346737,-0.016276,0.008634,0.999995,-0.003026,-0.000142,0.000075
92,0.002581,-0.065585,9.931074,0.054455,0.045363,-0.032475,-0.350183,-0.014616,0.007443,0.999995,-0.003056,-0.000128,0.000065
93,0.009117,-0.062082,9.931546,0.075791,0.046865,-0.029423,-0.350983,-0.015830,0.006403,0.999995,-0.003063,-0.000138,0.000055
94,0.008129,-0.066769,9.929852,0.055926,0.040715,-0.029423,-0.351955,-0.019555,0.005414,0.999995,-0.003071,-0.000171,0.000047
95,0.008194,-0.065815,9.932743,0.054358,0.033046,-0.024845,-0.354763,-0.022740,0.004504,0.999995,-0.003096,-0.000199,0.000039
96,0.007296,-0.067597,9.930200,0.055843,0.031488,-0.027898,-0.357647,-0.025200,0.003620,0.999995,-0.003121,-0.000220,0.000031
97,0.005766,-0.069720,9.930297,0.043582,0.042152,-0.034001,-0.361980,-0.026036,0.002583,0.999995,-0.003159,-0.000227,0.000022
99,0.005247,-0.066127,9.929557,0.023703,0.045196,-0.035527,-0.365673,-0.025511,0.001418,0.999995,-0.003191,-0.000223,0.000012
100,0.010537,-0.053086,9.932396,0.035936,0.039066,-0.044683,-0.361688,-0.027078,0.000070,0.999995,-0.003156,-0.000236,-0.000000
101,0.009893,-0.056141,9.930100,0.028371,0.040548,-0.061468,-0.353325,-0.030658,-0.001711,0.999995,-0.003083,-0.000267,-0.000016
102,0.009598,-0.049008,9.935382,0.022339,0.046616,-0.066046,-0.344344,-0.033320,-0.003850,0.999996,-0.003005,-0.000291,-0.000034
103,0.011383,-0.057465,9.936277,0.037655,0.038948,-0.066046,-0.337066,-0.036183,-0.006064,0.999996,-0.002941,-0.000316,-0.000054
104,0.009638,-0.059258,9.934321,0.045289,0.046543,-0.056891,-0.335060,-0.038649,-0.008122,0.999996,-0.002924,-0.000337,-0.000072
106,0.006477,-0.069009,9.930188,0.043719,0.060264,-0.040106,-0.338661,-0.038238,-0.009745,0.999996,-0.002955,-0.000333,-0.000086
107,0.008477,-0.064561,9.928407,0.052809,0.060258,-0.035528,-0.344327,-0.036942,-0.011013,0.999995,-0.003005,-0.000322,-0.000097
108,0.009769,-0.066548,9.923735,0.051234,0.067868,-0.032476,-0.348127,-0.037074,-0.012155,0.999995,-0.003038,-0.000323,-0.000107
109,0.012123,-0.060704,9.920992,0.046629,0.064781,-0.034002,-0.349671,-0.038800,-0.013274,0.999995,-0.003051,-0.000338,-0.000117
110,0.016305,-0.063045,9.924327,0.038988,0.058618,-0.027899,-0.349499,-0.043369,-0.014318,0.999995,-0.003050,-0.000378,-0.000126
111,0.017804,-0.060675,9.926157,0.031349,0.058541,-0.037055,-0.349453,-0.050028,-0.015412,0.999995,-0.003050,-0.000436,-0.000136
113,0.019665,-0.065641,9.926683,0.038958,0.072193,-0.026374,-0.350540,-0.057071,-0.016480,0.999995,-0.003059,-0.000498,-0.000145
114,0.015193,-0.065129,9.928770,0.043500,0.067553,-0.015693,-0.353268,-0.061802,-0.017191,0.999995,-0.003083,-0.000539,-0.000152
115,0.010148,-0.067414,9.931817,0.035829,0.075164,-0.012641,-0.356515,-0.061477,-0.017673,0.999995,-0.003111,-0.000536,-0.000156
116,0.003060,-0.071068,9.928082,0.043400,0.073669,-0.030951,-0.361887,-0.055470,-0.018408,0.999995,-0.003158,-0.000484,-0.000162
117,0.003358,-0.075137,9.927976,0.046368,0.066093,-0.030951,-0.369791,-0.047154,-0.019446,0.999995,-0.003227,-0.000411,-0.000171
118,0.002276,-0.065387,9.926970,0.035634,0.056984,-0.038581,-0.374374,-0.039852,-0.020613,0.999995,-0.003267,-0.000347,-0.000181
120,0.004702,-0.068707,9.928226,0.029510,0.053963,-0.052313,-0.375516,-0.034508,-0.022139,0.999995,-0.003277,-0.000301,-0.000194
121,0.006084,-0.061603,9.925103,0.037138,0.049393,-0.058417,-0.374572,-0.031890,-0.023995,0.999995,-0.003269,-0.000278,-0.000210
122,0.009594,-0.052187,9.930328,0.035675,0.057007,-0.049263,-0.366355,-0.031934,-0.025805,0.999995,-0.003197,-0.000278,-0.000226
123,0.014751,-0.047754,9.934268,0.032732,0.063060,-0.037055,-0.352884,-0.035687,-0.027264,0.999995,-0.003080,-0.000311,-0.000239
