seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.115973,-7.448474,9.610667,-8.466573,1.321872,-0.041444,0.997206,-0.073809,0.011530,0.000491
65,-0.009742,-1.725410,9.703197,-3.324425,-6.443170,10.087346,-8.582869,1.141470,0.317571,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-5.133809,-5.364634,9.541064,-8.717221,0.996091,0.670644,0.997049,-0.076045,0.008222,0.006496
67,-0.027438,-1.892513,9.569386,-8.876369,-5.633599,7.529634,-8.945698,0.858696,0.979989,0.996885,-0.078046,0.006803,0.009110
68,-0.053452,-2.004835,9.605688,-11.994996,-4.932014,5.058759,-9.290347,0.718195,1.215095,0.996634,-0.081045,0.005388,0.011076
69,-0.049362,-1.951134,9.567679,-13.436078,-4.433827,2.195239,-9.712564,0.584317,1.360149,0.996322,-0.084710,0.004076,0.012258
70,-0.084114,-2.178573,9.744476,-21.217161,-3.762902,-0.980660,-10.289740,0.453405,1.403824,0.995884,-0.089715,0.002842,0.012556
71,-0.165590,-2.081887,9.746870,-18.577362,-2.428390,-1.734500,-10.953165,0.343810,1.378442,0.995355,-0.095468,0.001838,0.012260
72,-0.094282,-2.055790,9.738944,-16.443350,-2.702060,-1.448677,-11.537017,0.249655,1.343118,0.994863,-0.100528,0.000989,0.011880
73,0.082066,-2.440126,9.868604,-19.824888,-3.801152,-4.868464,-12.141731,0.121968,1.262288,0.994330,-0.105764,-0.000107,0.011066
74,-0.033614,-2.365054,9.801741,-11.343645,-0.763139,-10.059999,-12.661436,-0.005642,1.035582,0.993861,-0.110262,-0.001045,0.008977
75,-0.076120,-2.169395,9.618434,-4.682831,0.895610,-13.093912,-12.928313,-0.088593,0.658774,0.993626,-0.112575,-0.001415,0.005625
76,0.140230,-2.450264,9.586864,-10.437553,-1.104528,-16.101963,-13.179163,-0.201641,0.185522,0.993391,-0.114753,-0.001934,0.001406
77,-0.021944,-2.586009,9.269968,-13.556285,1.630120,-18.234762,-13.576410,-0.325677,-0.373243,0.992980,-0.118208,-0.002437,-0.003570
78,-0.108115,-2.327432,8.846404,-13.882286,2.565893,-15.473128,-14.030296,-0.391848,-0.935396,0.992472,-0.122155,-0.002397,-0.008519
79,0.057912,-2.652032,8.874154,-24.514711,-0.833235,-11.991141,-14.666857,-0.477398,-1.385946,0.991733,-0.127683,-0.002588,-0.012527
80,0.065682,-2.696040,9.594158,-20.196609,-1.199550,-9.239762,-15.408763,-0.602463,-1.718920,0.990837,-0.134123,-0.003199,-0.015569
81,-0.259082,-2.639878,10.691454,-8.937682,2.867163,-4.056989,-15.891910,-0.635526,-1.939834,0.990229,-0.138310,-0.003152,-0.017531
82,-0.017335,-3.123784,11.949109,-4.838448,0.115210,-0.929131,-16.120569,-0.610618,-2.033264,0.989938,-0.140284,-0.002787,-0.018314
83,0.254955,-3.823225,12.682912,-8.029223,-2.607718,-1.505976,-16.334721,-0.661881,-2.060647,0.989666,-0.142143,-0.003162,-0.018619
84,0.287871,-4.433690,12.754342,-14.238639,-2.991733,-2.550512,-16.705362,-0.770586,-2.098961,0.989186,-0.145360,-0.003992,-0.019098
85,0.316094,-4.505383,11.559758,-23.921856,-4.498476,-1.036818,-17.341063,-0.907446,-2.119553,0.988349,-0.150867,-0.005039,-0.019477
86,0.736333,-4.364580,9.680108,-42.661041,-11.687983,-3.222440,-18.450974,-1.186062,-2.104154,0.986815,-0.160472,-0.007271,-0.019782
87,0.327054,-3.391461,7.679111,-55.745533,-10.774561,-2.122040,-20.091784,-1.568778,-2.064900,0.984373,-0.174635,-0.010335,-0.020128
88,-0.077805,-2.516724,5.795311,-60.031349,-7.043790,3.564088,-22.024708,-1.837227,-1.935233,0.981268,-0.191235,-0.012509,-0.019636
89,-0.112700,-1.715944,4.922301,-48.183914,-5.424622,7.517447,-23.835943,-1.957093,-1.683242,0.978144,-0.206704,-0.013675,-0.017896
90,-0.077481,-1.739076,4.913113,-37.929184,-5.342483,8.722096,-25.281857,-2.008399,-1.362057,0.975496,-0.218994,-0.014499,-0.015431
91,-0.165845,-2.074075,5.353692,-18.145559,-1.842334,10.386846,-26.228067,-1.978212,-1.022993,0.973702,-0.226997,-0.014786,-0.012610
92,0.227992,-2.833076,6.531842,3.480165,-4.609285,6.751466,-26.482794,-1.948241,-0.718832,0.973229,-0.229120,-0.015112,-0.009999
93,0.483285,-3.110556,8.034122,25.287170,-2.967076,3.571172,-26.010651,-1.985852,-0.508590,0.974176,-0.225081,-0.015886,-0.008223
94,0.855420,-4.384661,9.577117,18.178562,-4.841293,3.877146,-25.292177,-2.049881,-0.340319,0.975569,-0.218944,-0.016804,-0.006813
95,1.232747,-5.360937,10.971416,18.255383,-5.769217,2.241076,-24.691137,-2.166936,-0.172962,0.976694,-0.213797,-0.018149,-0.005517
96,0.977146,-5.340952,11.405721,20.895111,-1.315566,1.386886,-24.042685,-2.249597,-0.069025,0.977879,-0.208247,-0.019074,-0.004678
97,0.953682,-5.030966,11.023423,12.907218,-1.648546,0.839012,-23.481443,-2.280004,-0.015320,0.978884,-0.203446,-0.019452,-0.004179
98,0.791967,-5.026831,10.669697,6.143265,-0.818341,0.915947,-23.165674,-2.306162,0.027890,0.979438,-0.200739,-0.019763,-0.003802
