seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-61.528870,2.012366,5.480695,-22.729420,-0.954223,0.502913,0.980356,-0.197009,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,-109.303589,6.961122,8.223530,-25.577835,-0.724506,0.649861,0.975165,-0.221317,-0.007421,0.004131
63,-0.397380,-7.135208,6.429547,-95.074394,10.297024,10.663465,-28.982513,-0.324544,0.798004,0.968163,-0.250206,-0.004485,0.006034
64,-0.381881,-7.215138,6.592813,-80.863945,7.929014,10.038650,-31.912485,0.111517,0.942817,0.961437,-0.274901,-0.001326,0.008178
65,-0.341556,-7.149079,6.744862,-63.916504,5.412099,8.504416,-34.323296,0.466071,1.080047,0.955414,-0.295090,0.001105,0.010205
66,-0.301635,-6.967135,6.775047,-50.644257,2.634516,6.995941,-36.230480,0.724441,1.213372,0.950340,-0.310969,0.002716,0.012029
67,-0.138866,-6.921373,6.935269,-40.908867,-2.302386,2.915150,-37.754265,0.828032,1.341773,0.946098,-0.323589,0.003049,0.013417
68,-0.106398,-6.865548,7.042494,-18.231304,-3.506345,0.489047,-38.738369,0.787053,1.445621,0.943275,-0.331701,0.002295,0.014179
69,-0.115927,-6.804668,7.070737,-14.721936,-2.522284,-1.295633,-39.286900,0.700430,1.498185,0.941678,-0.336206,0.001361,0.014367
70,-0.114095,-6.789394,7.035910,-13.577080,-1.450253,-2.932593,-39.758690,0.604580,1.485923,0.940295,-0.340072,0.000552,0.013988
71,-0.063521,-6.780109,6.976314,-13.292371,-0.746868,-4.245831,-40.207180,0.499715,1.417762,0.938973,-0.343740,-0.000158,0.013117
72,-0.140673,-6.762995,6.853287,-14.267292,1.495305,-4.227952,-40.667435,0.417656,1.302165,0.937603,-0.347502,-0.000531,0.011922
73,-0.137296,-6.764040,6.827322,-14.376601,2.743351,-4.008365,-41.145889,0.381199,1.152220,0.936161,-0.351411,-0.000419,0.010582
74,-0.135810,-6.778946,6.821840,-15.151070,2.611932,-3.308229,-41.639008,0.367550,1.001760,0.934654,-0.355436,-0.000109,0.009311
75,-0.078114,-6.888373,6.792776,-17.805235,1.413662,-3.304145,-42.189053,0.343828,0.874946,0.932948,-0.359917,0.000051,0.008203
76,-0.087309,-7.120493,6.793391,-20.023394,1.264347,-2.846046,-42.820110,0.307421,0.769194,0.930961,-0.365047,0.000047,0.007228
77,-0.025871,-7.192531,6.707792,-19.093645,0.204585,-2.315006,-43.472427,0.266424,0.689710,0.928874,-0.370339,-0.000069,0.006452
78,-0.002088,-7.147319,6.599184,-17.740503,-0.384784,-1.415883,-44.086487,0.221187,0.646872,0.926880,-0.375310,-0.000330,0.005957
79,0.018969,-7.211631,6.581400,-16.893009,-0.390130,-0.578215,-44.663754,0.188671,0.632154,0.924980,-0.379973,-0.000573,0.005728
80,-0.011409,-7.266104,6.597123,-13.876989,-0.076505,0.714395,-45.176544,0.184743,0.639276,0.923270,-0.384108,-0.000654,0.005770
81,-0.000022,-7.275829,6.589881,-10.152765,-0.402481,1.277635,-45.576931,0.202738,0.668321,0.921920,-0.387332,-0.000628,0.006062
82,0.010545,-7.277894,6.548023,-13.192728,-1.460938,1.042963,-45.965851,0.208763,0.717562,0.920597,-0.390459,-0.000768,0.006476
83,0.042477,-7.354466,6.527934,-12.122721,-2.519814,0.083278,-46.387566,0.176359,0.778400,0.919152,-0.393842,-0.001261,0.006850
84,0.068089,-7.345348,6.547296,-8.206786,-3.221504,-0.983258,-46.726246,0.099663,0.837514,0.917983,-0.396552,-0.002100,0.007054
85,0.115457,-7.264237,6.566885,-4.182456,-3.803600,-2.819056,-46.932713,-0.026672,0.879496,0.917268,-0.398197,-0.003270,0.006948
