seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.136158,-0.007758,-0.039807,44.749588,0.387269,0.383183,0.924707,0.380649,0.004398,0.001806
7329,-0.066055,6.981952,7.037333,0.097373,-0.099850,0.052572,44.753471,0.385846,0.382072,0.924695,0.380680,0.004383,0.001801
7330,-0.064935,6.982244,7.042655,-0.001473,-0.127678,0.059376,44.755058,0.381839,0.380727,0.924689,0.380693,0.004346,0.001804
7331,-0.066513,6.983033,7.043228,0.003106,-0.081302,0.013328,44.755081,0.378512,0.379135,0.924689,0.380694,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.068966,-0.022872,-0.024245,44.756271,0.377408,0.377783,0.924685,0.380703,0.004301,0.001795
7333,-0.069249,6.997654,7.044110,0.243545,-0.000079,-0.048261,44.761471,0.377987,0.376656,0.924668,0.380745,0.004302,0.001783
7335,-0.073851,6.999148,7.037395,0.360017,0.082520,-0.119834,44.771526,0.380935,0.375634,0.924635,0.380826,0.004322,0.001765
7336,-0.074779,6.989925,7.035952,0.166741,0.091934,-0.126403,44.780304,0.385890,0.374769,0.924606,0.380897,0.004359,0.001741
7337,-0.070989,6.988456,7.032167,0.149763,0.002127,-0.028091,44.785576,0.388817,0.374046,0.924588,0.380939,0.004381,0.001725
7338,-0.069309,6.983865,7.036667,-0.054836,-0.049801,0.004917,44.787148,0.388525,0.373212,0.924583,0.380952,0.004376,0.001720
7339,-0.065779,6.979859,7.036860,-0.128747,-0.115622,0.067925,44.784081,0.385713,0.372131,0.924593,0.380928,0.004349,0.001720
7340,-0.061823,6.980396,7.036329,-0.090758,-0.178010,0.128630,44.780415,0.379931,0.371009,0.924605,0.380898,0.004299,0.001731
7342,-0.061614,6.984922,7.033912,0.055091,-0.165976,0.105848,44.779812,0.373109,0.369745,0.924608,0.380894,0.004240,0.001743
7343,-0.063525,6.990490,7.036396,0.128795,-0.109325,0.041008,44.782871,0.368128,0.368250,0.924597,0.380919,0.004194,0.001748
7344,-0.066715,6.991331,7.032239,0.197617,-0.029339,-0.023984,44.788296,0.366288,0.366823,0.924579,0.380963,0.004175,0.001742
7345,-0.071195,6.992656,7.034083,0.157780,0.063352,-0.104144,44.794216,0.368195,0.365707,0.924560,0.381010,0.004187,0.001726
7346,-0.076561,6.989420,7.035318,0.051938,0.160575,-0.209341,44.797703,0.374525,0.364629,0.924548,0.381038,0.004234,0.001696
7347,-0.074906,6.986574,7.039814,-0.112322,0.101400,-0.153457,44.796688,0.381883,0.363414,0.924551,0.381030,0.004290,0.001662
