seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.734907,0.290671,-0.026368,179.210938,-0.256356,-35.690121
89,0.049738,0.165022,-9.871119,-0.741531,0.196933,-0.036921,179.186325,-0.264464,-35.688953
90,0.046443,0.165969,-9.876483,-0.657936,0.079872,-0.044412,179.162994,-0.269058,-35.687531
92,0.045664,0.167603,-9.873850,-0.578637,0.045289,-0.046291,179.142380,-0.271121,-35.685989
93,0.043495,0.169532,-9.874978,-0.258611,0.029133,-0.045132,179.128418,-0.272338,-35.684441
94,0.045757,0.166347,-9.870712,-0.172911,0.054639,-0.041343,179.121216,-0.273712,-35.682980
95,0.043682,0.170834,-9.872567,-0.227154,0.025863,-0.029809,179.114548,-0.275036,-35.681774
96,0.045963,0.177177,-9.870612,-0.298531,0.052771,-0.019050,179.105789,-0.276334,-35.680943
97,0.047402,0.178012,-9.871552,-0.285006,0.062473,-0.015718,179.096054,-0.278245,-35.680336
99,0.045836,0.173364,-9.866267,-0.199154,0.028887,-0.030979,179.087982,-0.279755,-35.679531
100,0.047172,0.172687,-9.866844,-0.159871,0.044424,-0.036738,179.081985,-0.280959,-35.678391
101,0.048458,0.169377,-9.861149,-0.073974,0.064979,-0.033188,179.078094,-0.282763,-35.677197
102,0.049957,0.166947,-9.863045,-0.039157,0.101750,-0.048003,179.076202,-0.285520,-35.675800
103,0.047318,0.164587,-9.860557,0.007576,0.064272,-0.053066,179.075668,-0.288260,-35.674072
104,0.049452,0.167181,-9.861487,-0.154895,0.098989,-0.045821,179.073196,-0.290954,-35.672379
106,0.046616,0.164565,-9.861774,-0.061624,0.012690,-0.034615,179.069580,-0.292793,-35.671005
107,0.045156,0.166513,-9.862166,-0.132762,-0.035353,-0.035557,179.066330,-0.292396,-35.669846
