seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.802479,16.666677,-6.974080,-14.221449,-1.229264,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-27.438646,18.510487,-5.484885,-14.986202,-0.714088,-0.185527,0.991439,-0.130414,-0.005967,-0.002418
63,-0.726386,-2.996271,9.413952,-28.314745,19.096811,-2.854605,-15.913177,-0.147308,-0.486642,0.990363,-0.138427,-0.000685,-0.004384
64,-0.660456,-3.298846,9.402598,-29.899954,17.120960,0.895994,-16.883936,0.422304,-0.688293,0.989144,-0.146782,0.004527,-0.005400
65,-0.431056,-3.514937,8.837650,-32.509655,12.292268,4.457001,-17.924873,0.916387,-0.749906,0.987746,-0.155727,0.008919,-0.005218
66,-0.193124,-3.813147,8.712279,-34.942223,6.810715,6.508335,-19.047728,1.275856,-0.677880,0.986149,-0.165380,0.011959,-0.003992
68,-0.106683,-4.032370,8.308990,-35.387478,2.328489,6.570695,-20.216164,1.492229,-0.524146,0.984395,-0.175430,0.013622,-0.002217
69,0.063429,-4.261569,7.813489,-38.123856,-2.091522,3.978455,-21.436951,1.558282,-0.361545,0.982465,-0.185923,0.013948,-0.000571
70,0.335749,-4.597709,7.949236,-38.555191,-5.194454,-0.441149,-22.712191,1.468014,-0.261722,0.980345,-0.196861,0.013009,0.000283
71,0.276501,-4.785312,8.097419,-35.712505,-3.620457,-3.749799,-23.950024,1.305737,-0.268103,0.978178,-0.207445,0.011632,0.000076
72,0.074292,-4.887943,7.883592,-33.438255,-0.410714,-4.707545,-25.104620,1.186445,-0.368489,0.976048,-0.217286,0.010805,-0.000889
73,-0.124989,-5.044184,8.462487,-26.442595,2.842139,-4.317216,-26.105700,1.158195,-0.521472,0.974113,-0.225791,0.010873,-0.002150
74,-0.220323,-5.379333,8.494798,-21.687384,3.558425,-3.455471,-26.911198,1.195992,-0.684824,0.972495,-0.232614,0.011541,-0.003383
75,-0.437930,-5.484023,8.278287,-31.875175,6.527767,-0.226251,-27.806761,1.317116,-0.816528,0.970633,-0.240184,0.012869,-0.004155
76,-0.443595,-5.751525,8.353278,-12.663772,2.213655,0.466316,-28.550650,1.447226,-0.881632,0.969040,-0.246461,0.014136,-0.004341
77,-0.416345,-5.859216,8.373546,-6.946881,1.224518,2.307285,-28.877153,1.519638,-0.868621,0.968328,-0.249216,0.014732,-0.004034
78,-0.360744,-5.910119,8.212839,-5.226596,-0.051304,2.862238,-29.078270,1.578429,-0.802667,0.967885,-0.250918,0.015091,-0.003322
79,-0.399155,-5.720330,8.247488,-2.302745,-0.161357,3.808955,-29.200998,1.629450,-0.703793,0.967613,-0.251963,0.015308,-0.002359
80,-0.309631,-5.718213,8.289597,-1.633103,-1.192957,3.937212,-29.263039,1.672771,-0.580043,0.967474,-0.252500,0.015402,-0.001210
81,-0.200235,-5.446212,8.309625,-7.438526,-3.996957,1.951139,-29.410532,1.645439,-0.452059,0.967152,-0.253764,0.014890,-0.000170
