seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.648065,-1.050745,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,9.558428,-19.360922,-37.072014,-15.123911,-1.331149,-0.803856,0.991201,-0.131667,-0.010592,-0.008482
63,-0.557579,-4.483622,9.013908,6.541780,-23.208498,-34.429447,-15.674873,-1.877860,-1.751729,0.990376,-0.136577,-0.014148,-0.017376
64,0.077788,-4.603978,9.141158,5.733265,-25.608467,-32.951641,-16.268549,-2.748711,-2.587851,0.989325,-0.141953,-0.020543,-0.025741
65,0.564292,-4.471563,8.970008,6.080236,-25.876823,-30.773798,-16.820450,-3.840018,-3.332033,0.988131,-0.147079,-0.028880,-0.033643
66,0.938027,-4.432431,9.052493,4.599755,-24.282990,-30.558487,-17.312742,-5.015287,-4.024295,0.986822,-0.151790,-0.037948,-0.041259
67,1.371721,-4.525325,9.197951,5.236202,-20.863335,-32.801563,-17.748625,-6.207417,-4.755136,0.985384,-0.156128,-0.047059,-0.049273
68,1.407576,-4.140461,8.758715,7.638730,-15.582258,-33.021275,-18.045288,-7.300973,-5.557795,0.983979,-0.159371,-0.055220,-0.057758
69,1.363495,-3.728147,8.674409,7.695594,-9.591068,-31.508934,-18.146120,-8.147832,-6.402297,0.982830,-0.160967,-0.061261,-0.066189
70,1.380739,-3.675595,9.109251,4.778124,-4.690179,-29.602762,-18.145117,-8.721456,-7.260681,0.981896,-0.161667,-0.064978,-0.074311
71,1.324536,-3.572235,9.131970,3.419276,-1.197079,-23.689362,-18.146593,-9.048395,-8.045178,0.981113,-0.162283,-0.066673,-0.081465
72,1.205084,-3.355564,8.901066,2.315688,1.522927,-14.424894,-18.170044,-9.134931,-8.624880,0.980587,-0.162866,-0.066576,-0.086555
74,1.060657,-3.399519,8.969283,1.387786,7.269422,-3.431394,-18.248489,-8.914970,-8.927215,0.980416,-0.163589,-0.064199,-0.088896
75,0.543092,-3.994108,9.324714,0.492650,13.264338,9.366285,-18.499588,-8.235690,-8.897729,0.980587,-0.165339,-0.058225,-0.087871
76,0.289939,-4.240532,8.871343,0.001940,18.807144,19.884813,-18.982752,-7.112329,-8.541168,0.980916,-0.168680,-0.048752,-0.083506
77,0.157238,-4.047025,8.676643,-0.922499,22.554026,26.835777,-19.547009,-5.732253,-7.968865,0.981285,-0.172556,-0.037377,-0.076859
78,-0.214294,-4.342411,9.301060,-7.242105,23.334675,32.300430,-20.172770,-4.190446,-7.255423,0.981510,-0.176943,-0.024849,-0.068644
79,-0.527743,-4.535485,9.664320,-10.439329,19.044966,31.342480,-20.903147,-2.636619,-6.481266,0.981340,-0.182345,-0.012337,-0.059744
80,-0.166589,-3.799230,9.121954,-8.424273,13.133735,24.155212,-21.490969,-1.405182,-5.801865,0.981017,-0.186803,-0.002597,-0.052001
81,-0.300809,-3.423296,9.193233,-6.066931,4.421269,17.220713,-21.766232,-0.625916,-5.268498,0.980915,-0.188850,0.003319,-0.046163
82,-0.434119,-3.612954,9.282356,-1.996767,-5.309133,11.099462,-21.845510,-0.229137,-4.826438,0.980995,-0.189400,0.006017,-0.041722
83,-0.351968,-3.706429,9.237190,7.659450,-13.046962,2.782305,-21.734720,-0.225895,-4.498196,0.981293,-0.188466,0.005464,-0.038912
84,0.117240,-3.932251,9.010648,10.329200,-19.269131,-1.407660,-21.506598,-0.651035,-4.277768,0.981700,-0.186656,0.001386,-0.037725
85,0.194642,-4.020236,8.914048,11.380552,-23.833473,-1.223127,-21.321783,-1.371342,-4.054684,0.981976,-0.185283,-0.005209,-0.036976
86,0.616474,-4.249696,9.051416,10.526890,-23.707657,-5.854594,-21.209305,-2.251785,-3.872596,0.982047,-0.184543,-0.013086,-0.036819
87,0.946151,-4.415681,8.994883,8.091658,-18.693624,-12.810315,-21.225334,-3.222135,-3.896080,0.981762,-0.184929,-0.021360,-0.038573
88,0.815185,-3.959447,8.600171,4.901206,-11.947537,-17.350407,-21.306574,-4.062303,-4.164754,0.981260,-0.185893,-0.028096,-0.042235
89,0.450867,-3.632805,8.844769,3.253234,-6.313961,-18.900705,-21.306356,-4.578159,-4.608095,0.980889,-0.186145,-0.031795,-0.046856
90,0.441420,-3.765373,9.309323,-0.450764,-2.276841,-17.510134,-21.283361,-4.803475,-5.118441,0.980613,-0.186159,-0.032906,-0.051576
91,0.372751,-3.623305,9.190618,-0.069598,-0.253539,-9.129158,-21.294365,-4.827752,-5.515272,0.980400,-0.186374,-0.032463,-0.055014
92,0.404697,-3.336184,9.153653,-0.618166,-0.104686,1.794268,-21.210123,-4.595001,-5.634510,0.980579,-0.185605,-0.030318,-0.055641
93,1.014706,-3.485676,8.990462,-1.551183,-0.198186,11.607849,-21.166967,-4.388274,-5.431489,0.980831,-0.185110,-0.028896,-0.053565
94,1.275552,-3.634476,8.696455,-1.496743,2.200610,15.876854,-21.305588,-4.368498,-5.011010,0.980805,-0.186183,-0.029345,-0.049969
95,0.959260,-3.880357,8.649596,-2.102452,6.378609,14.445069,-21.560326,-4.228113,-4.578529,0.980624,-0.188212,-0.028743,-0.046107
96,0.641993,-3.935622,8.907146,-3.746047,10.920943,12.447636,-21.871580,-3.830250,-4.253197,0.980381,-0.190690,-0.025754,-0.042749
97,0.301041,-4.130944,9.020350,-3.688199,14.257360,13.732887,-22.198315,-3.182163,-3.992777,0.980136,-0.193266,-0.020526,-0.039514
98,-0.121205,-4.140720,9.110439,-3.329737,15.661487,15.924957,-22.514662,-2.309515,-3.714437,0.979919,-0.195714,-0.013429,-0.035711
99,-0.301369,-3.992933,9.405069,-2.587521,15.785967,16.243391,-22.724966,-1.324622,-3.416713,0.979831,-0.197253,-0.005455,-0.031502
100,-0.050538,-3.601328,9.331586,-1.523572,13.794838,13.334166,-22.755116,-0.469212,-3.153569,0.979947,-0.197307,0.001416,-0.027783
101,0.163273,-3.492642,9.310749,-0.911930,11.240797,7.546461,-22.653259,0.092712,-2.995313,0.980192,-0.196314,0.005926,-0.025468
102,0.015573,-3.389907,9.276740,-0.148903,8.443575,-3.373151,-22.492218,0.397740,-3.057456,0.980462,-0.194862,0.008606,-0.025489
103,0.051171,-3.297586,8.979409,0.852213,3.490147,-14.742929,-22.298887,0.433240,-3.411608,0.980706,-0.193171,0.009464,-0.028475
104,-0.009314,-3.459250,9.044483,-1.978673,-2.099654,-18.850847,-22.181747,0.202091,-3.937612,0.980754,-0.192192,0.008338,-0.033375
105,-0.231052,-3.894782,9.215963,-2.341630,-5.541914,-15.003896,-22.229942,-0.101417,-4.411473,0.980508,-0.192669,0.006552,-0.037936
106,-0.348074,-4.163260,9.035521,-3.149922,-7.310993,-10.457755,-22.441484,-0.340065,-4.722651,0.980024,-0.194543,0.005109,-0.040990
107,-0.098616,-4.055190,9.029191,-4.269842,-8.080656,-4.974720,-22.723406,-0.562799,-4.861525,0.979468,-0.197027,0.003544,-0.042547
108,-0.224151,-4.157466,9.347326,-5.444278,-5.960309,1.065249,-22.997990,-0.701538,-4.830248,0.978988,-0.199423,0.002407,-0.042512
109,-0.037421,-4.180346,8.903462,-4.558851,-3.493578,2.623585,-23.293879,-0.719723,-4.710787,0.978511,-0.201959,0.002150,-0.041518
110,0.193875,-4.011159,8.831469,-5.443457,-2.289477,0.253899,-23.584848,-0.770563,-4.627123,0.978019,-0.204461,0.001673,-0.040889
111,0.337760,-3.873942,9.091996,-2.491001,-2.172475,-2.207631,-23.740610,-0.912154,-4.626726,0.977721,-0.205837,0.000519,-0.041136
112,0.491308,-4.092778,9.116621,-0.276860,-1.994885,-4.413006,-23.782810,-1.135992,-4.699671,0.977585,-0.206272,-0.001244,-0.042160
113,0.522498,-4.175189,9.129670,0.606242,-1.629807,-6.870243,-23.820108,-1.407598,-4.846447,0.977417,-0.206684,-0.003283,-0.043900
114,0.484380,-4.050200,9.302452,3.856296,-1.900864,-8.324873,-23.758913,-1.682418,-5.054221,0.977393,-0.206264,-0.005277,-0.046162
115,0.625599,-3.909472,8.998248,7.828469,-2.379481,-9.308017,-23.535210,-1.988985,-5.295913,0.977627,-0.204479,-0.007553,-0.048757
116,0.575570,-3.973234,8.834931,5.563861,-2.725373,-9.212331,-23.317711,-2.316346,-5.545487,0.977824,-0.202764,-0.009999,-0.051447
117,0.367284,-3.982403,9.027954,3.401238,-2.998895,-7.669770,-23.202545,-2.561188,-5.765046,0.977861,-0.201896,-0.011754,-0.053737
118,0.469900,-3.903074,8.973476,3.948782,-3.043151,-5.879849,-23.101927,-2.742717,-5.932011,0.977906,-0.201127,-0.013058,-0.055467
119,0.527670,-3.816849,8.844784,3.127573,-2.745899,-4.175506,-23.007607,-2.933602,-6.047256,0.977957,-0.200413,-0.014532,-0.056769
120,0.386457,-3.896846,9.027740,1.036670,-2.403921,-2.345830,-22.978218,-3.033305,-6.111729,0.977945,-0.200211,-0.015286,-0.057487
121,0.399518,-3.933179,9.039028,1.936382,-1.687418,-1.007202,-22.993204,-3.013278,-6.133125,0.977915,-0.200334,-0.015070,-0.057638
122,0.548512,-3.969715,8.880223,3.435283,-0.812779,-0.912413,-23.025236,-3.026821,-6.139885,0.977851,-0.200614,-0.015157,-0.057723
123,0.514508,-4.035460,8.823967,2.354697,0.372691,-1.624992,-23.125057,-3.066959,-6.165502,0.977650,-0.201485,-0.015405,-0.058024
124,0.423059,-4.179255,8.916394,1.441366,1.372488,-2.409047,-23.323345,-3.022046,-6.224794,0.977284,-0.203166,-0.014816,-0.058478
125,0.460940,-4.250895,8.920140,2.813469,2.621221,-2.777936,-23.557842,-2.923741,-6.314486,0.976852,-0.205135,-0.013697,-0.059099
126,0.452640,-4.227345,8.881374,4.029990,3.247185,-2.654039,-23.741560,-2.822653,-6.421206,0.976498,-0.206670,-0.012548,-0.059850
127,0.343841,-4.141638,8.971024,4.752851,3.469086,-2.057012,-23.809738,-2.668081,-6.527326,0.976366,-0.207194,-0.011003,-0.060486
128,0.355298,-4.021522,9.092779,6.317727,3.001498,-1.376026,-23.702627,-2.483598,-6.619131,0.976565,-0.206206,-0.009321,-0.060930
