seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.475487,21.599451,-5.723101,-14.249486,-1.144500,0.163254
62,-0.570100,-2.795593,9.154468,-30.783104,23.819769,-4.071812,-15.098913,-0.453398,-0.186014
63,-0.726386,-2.996271,9.413952,-31.247946,24.143766,-1.474589,-16.132334,0.291172,-0.490533
64,-0.660456,-3.298846,9.402598,-33.398605,20.389978,1.797166,-17.212141,1.003437,-0.698247
65,-0.431056,-3.514937,8.837650,-37.356403,13.000125,4.502169,-18.392994,1.564930,-0.768743
66,-0.193124,-3.813147,8.712279,-40.433670,5.054029,5.617833,-19.687647,1.903883,-0.708131
68,-0.106683,-4.032370,8.308990,-41.682011,-0.311652,5.208762,-21.051310,2.040410,-0.567163
69,0.063429,-4.261569,7.813489,-45.670185,-5.885256,1.970842,-22.501772,1.988745,-0.418184
70,0.335749,-4.597709,7.949236,-45.568691,-10.566379,-3.251558,-24.019354,1.728582,-0.330149
71,0.276501,-4.785312,8.097419,-40.969959,-7.872824,-6.082878,-25.461849,1.384740,-0.343545
72,0.074292,-4.887943,7.883592,-37.962864,-2.541329,-5.985528,-26.779568,1.140780,-0.447728
73,-0.124989,-5.044184,8.462487,-27.701107,2.493369,-4.543462,-27.876871,1.059770,-0.602864
74,-0.220323,-5.379333,8.494798,-23.291889,3.971389,-3.235319,-28.729845,1.093368,-0.767768
75,-0.437930,-5.484023,8.278287,-35.689442,9.998809,1.871538,-29.715599,1.285489,-0.901166
76,-0.443595,-5.751525,8.353278,-14.413692,3.574973,1.310907,-30.552313,1.507528,-0.968495
77,-0.416345,-5.859216,8.373546,-7.982113,1.987838,2.790194,-30.925270,1.622087,-0.957139
78,-0.360744,-5.910119,8.212839,-6.638718,0.221072,2.996596,-31.167110,1.703306,-0.893431
79,-0.399155,-5.720330,8.247488,-2.073138,0.197842,4.069459,-31.309387,1.770324,-0.796331
80,-0.309631,-5.718213,8.289597,-0.996478,-1.470676,3.769825,-31.356697,1.820104,-0.673612
