seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.520976,-0.164155,-0.137585,-3.906818,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.760237,-0.101590,-0.312874,-4.028281,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.125667,0.534048,-0.361051,-4.126560,0.882050,-0.084061,0.999322,-0.035997,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,-0.716213,0.519868,-0.365437,-4.174132,0.898695,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.114100,0.699152,-0.423671,-4.184399,0.918001,-0.112003,0.999301,-0.036499,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,1.651706,0.899331,-0.230260,-4.155177,0.943780,-0.124811,0.999308,-0.036243,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,2.487907,0.487231,0.245283,-4.086208,0.966850,-0.126219,0.999328,-0.035641,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,3.228722,-0.817832,0.631154,-3.990679,0.962385,-0.111255,0.999358,-0.034809,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,2.530275,-1.445918,0.718509,-3.894285,0.926294,-0.086208,0.999390,-0.033970,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.752320,-1.756591,0.481017,-3.822539,0.874387,-0.062660,0.999415,-0.033347,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,0.706329,-1.813754,0.144840,-3.781352,0.815704,-0.048300,0.999430,-0.032989,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,0.544969,-1.817068,-0.342673,-3.760489,0.755105,-0.047606,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,0.356322,-1.212041,-1.052430,-3.745722,0.703205,-0.067504,0.999447,-0.032678,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.218211,-0.738841,-2.082739,-3.744022,0.667346,-0.117525,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.672707,0.577736,-3.435162,-3.759935,0.658647,-0.209122,0.999444,-0.032795,0.005805,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.522971,0.717801,-4.538423,-3.798094,0.671432,-0.343156,0.999430,-0.033120,0.005955,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.208826,1.763196,-5.218235,-3.878935,0.701797,-0.508183,0.999399,-0.033816,0.006271,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.637752,2.147154,-5.038142,-4.011947,0.755038,-0.683213,0.999349,-0.034963,0.006793,-0.005728
6135,-0.157508,-0.726469,9.915934,-5.040800,2.173537,-3.899008,-4.175369,0.816213,-0.836942,0.999286,-0.036375,0.007384,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.718533,1.191606,-2.278496,-4.339597,0.864482,-0.943791,0.999223,-0.037797,0.007850,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.579835,0.830924,-1.120517,-4.478808,0.893718,-1.002881,0.999170,-0.039004,0.008135,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.101787,0.130559,-0.340897,-4.573904,0.907764,-1.028430,0.999135,-0.039830,0.008273,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.153447,0.316957,0.206955,-4.611536,0.915017,-1.031255,0.999121,-0.040158,0.008340,-0.008670
6140,-0.149846,-0.777759,9.865821,1.271422,0.015060,0.397909,-4.592750,0.921340,-1.021648,0.999128,-0.039994,0.008391,-0.008586
6141,-0.167647,-0.785061,9.868889,2.126069,0.356758,0.932199,-4.535776,0.929281,-1.000039,0.999149,-0.039498,0.008448,-0.008399
6142,-0.160613,-0.770806,9.891397,3.295531,-0.407307,1.548772,-4.444746,0.931679,-0.958746,0.999183,-0.038707,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,4.116982,-0.852235,2.347328,-4.320137,0.915711,-0.892384,0.999230,-0.037627,0.008279,-0.007480
6144,-0.157650,-0.717330,9.908317,4.491816,-1.206354,2.878102,-4.175250,0.887950,-0.802978,0.999284,-0.036372,0.007999,-0.006720
6145,-0.159435,-0.688821,9.878695,4.499022,-1.269264,2.858179,-4.023911,0.853633,-0.704654,0.999339,-0.035061,0.007660,-0.005884
6146,-0.157439,-0.678822,9.888709,3.705212,-0.876861,2.455926,-3.885844,0.824058,-0.613820,0.999386,-0.033864,0.007369,-0.005110
6147,-0.159053,-0.669695,9.883477,2.261484,-0.176376,2.107497,-3.785297,0.811632,-0.536753,0.999420,-0.032993,0.007234,-0.004447
6148,-0.153737,-0.675335,9.894673,0.437649,0.130521,1.449859,-3.739468,0.814765,-0.477539,0.999435,-0.032596,0.007242,-0.003933
6149,-0.147503,-0.660480,9.888245,-0.003206,0.525208,0.719859,-3.731718,0.828032,-0.442163,0.999437,-0.032531,0.007348,-0.003621
6150,-0.156159,-0.662192,9.900263,-0.535199,1.784660,-0.080212,-3.740571,0.867144,-0.434034,0.999433,-0.032607,0.007687,-0.003539
6151,-0.126406,-0.714991,9.772470,-2.320849,0.308418,-0.317913,-3.788305,0.901518,-0.442947,0.999416,-0.033022,0.007991,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.026379,-3.482786,0.530060,-3.877317,0.848966,-0.435891,0.999394,-0.033800,0.007533,-0.003551
6153,-0.088234,-0.721921,9.758719,-1.529315,-5.758506,1.626050,-3.952617,0.697751,-0.389541,0.999382,-0.034465,0.006203,-0.003187
6154,-0.081186,-0.682817,9.840577,1.801860,-6.367275,2.594386,-3.947189,0.500969,-0.305471,0.999394,-0.034427,0.004461,-0.002514
6155,-0.077441,-0.649640,9.899011,4.191740,-5.859627,3.481235,-3.846477,0.304521,-0.190641,0.999432,-0.033556,0.002712,-0.001574
6156,-0.097227,-0.541986,10.038665,5.819304,-4.063680,3.911340,-3.679083,0.147562,-0.056881,0.999484,-0.032100,0.001303,-0.000455
6157,-0.100033,-0.478439,10.080642,7.058581,-1.301204,2.937719,-3.464209,0.065420,0.062577,0.999543,-0.030227,0.000554,0.000563
6158,-0.099217,-0.474254,10.026902,6.403925,1.305090,1.518412,-3.239731,0.069799,0.136665,0.999600,-0.028269,0.000575,0.001209
6159,-0.083829,-0.505140,9.943866,5.386462,3.441685,0.864452,-3.043143,0.150947,0.171943,0.999645,-0.026555,0.001277,0.001535
6160,-0.041663,-0.507276,9.905473,3.047646,0.831795,0.695680,-2.902493,0.223416,0.194180,0.999676,-0.025330,0.001906,0.001743
6161,-0.005793,-0.534408,9.888112,0.278074,-1.317979,0.306990,-2.847002,0.216165,0.211291,0.999688,-0.024846,0.001840,0.001890
6162,0.009192,-0.548632,9.859737,-0.638355,-1.477919,0.434053,-2.852960,0.170241,0.225954,0.999687,-0.024897,0.001436,0.002008
6163,0.026079,-0.521777,9.859379,0.927821,-2.218088,1.170165,-2.848063,0.110047,0.255724,0.999688,-0.024854,0.000905,0.002255
6164,0.020525,-0.516140,9.882161,0.898653,-1.912312,1.324888,-2.817560,0.043343,0.300653,0.999694,-0.024586,0.000314,0.002632
6166,-0.002791,-0.483842,9.871058,2.306186,-0.329837,1.531388,-2.764122,0.008337,0.350020,0.999704,-0.024119,-0.000001,0.003055
6167,-0.029161,-0.434638,9.906735,4.117291,0.462633,1.756746,-2.657048,0.013135,0.404647,0.999725,-0.023185,0.000033,0.003533
6168,-0.065248,-0.402895,9.951919,4.492918,1.607309,1.417677,-2.513513,0.049979,0.455938,0.999751,-0.021934,0.000349,0.003987
6169,-0.077641,-0.391259,9.969139,3.500249,2.258730,0.713221,-2.380241,0.115865,0.488659,0.999775,-0.020774,0.000922,0.004284
6170,-0.069760,-0.372025,9.934895,2.911951,1.877989,0.203575,-2.273334,0.185369,0.501117,0.999792,-0.019844,0.001531,0.004404
6171,-0.033632,-0.384308,9.926903,0.937509,-0.449024,-0.144791,-2.209173,0.209202,0.501164,0.999803,-0.019285,0.001741,0.004408
6172,-0.017884,-0.406630,9.903502,-0.942188,-1.017323,-0.383586,-2.209278,0.184440,0.493314,0.999803,-0.019285,0.001526,0.004335
6173,0.010084,-0.419180,9.879335,-1.641579,-2.017313,-0.321202,-2.252368,0.133443,0.483549,0.999797,-0.019659,0.001081,0.004242
6174,0.004162,-0.421522,9.893693,-1.756732,-1.890631,-0.335249,-2.309020,0.067926,0.475208,0.999788,-0.020151,0.000509,0.004158
6175,-0.020292,-0.397307,9.911991,-0.309455,-0.361963,-0.493062,-2.343467,0.029854,0.462939,0.999783,-0.020450,0.000178,0.004044
6176,-0.067211,-0.383727,9.901709,0.975471,2.475791,-0.815921,-2.332388,0.064167,0.439703,0.999785,-0.020355,0.000482,0.003848
6177,-0.076711,-0.373952,9.894043,1.573187,2.822859,-1.363460,-2.289989,0.150943,0.399849,0.999793,-0.019987,0.001247,0.003515
6178,-0.079827,-0.364186,9.901194,1.737527,2.299084,-1.924361,-2.235003,0.234078,0.341728,0.999803,-0.019509,0.001984,0.003021
6179,-0.057168,-0.359943,9.896774,1.789622,0.790274,-2.276868,-2.176537,0.282833,0.269780,0.999814,-0.018998,0.002423,0.002401
6180,-0.019902,-0.393268,9.922834,0.319342,-1.103541,-2.837675,-2.141792,0.274403,0.184800,0.999821,-0.018693,0.002364,0.001657
6181,0.029530,-0.437834,9.938898,-1.625075,-2.921490,-3.133995,-2.163947,0.203618,0.087868,0.999820,-0.018884,0.001762,0.000800
6182,0.036509,-0.457365,9.922562,-2.073785,-2.493657,-2.387733,-2.225825,0.109893,-0.000630,0.999811,-0.019423,0.000959,0.000013
6183,0.029325,-0.417338,9.924386,-0.072126,-1.962509,-1.194222,-2.261659,0.033338,-0.057371,0.999805,-0.019735,0.000301,-0.000495
6184,0.015911,-0.407946,9.939666,-0.158874,-1.164442,-0.697612,-2.265508,-0.019978,-0.086828,0.999804,-0.019769,-0.000159,-0.000761
6185,0.037189,-0.379946,9.941312,0.531700,-1.934188,0.171428,-2.259289,-0.071928,-0.093551,0.999805,-0.019715,-0.000611,-0.000829
6186,0.018760,-0.353321,9.937902,1.040408,-0.854821,0.843615,-2.233114,-0.117712,-0.074827,0.999809,-0.019487,-0.001014,-0.000673
6187,-0.017837,-0.333309,9.937312,1.516919,1.045923,0.938682,-2.190548,-0.113382,-0.045271,0.999817,-0.019115,-0.000982,-0.000414
6188,-0.037712,-0.351036,9.936390,0.323295,2.116204,0.586199,-2.159909,-0.059754,-0.021881,0.999822,-0.018848,-0.000518,-0.000201
6189,-0.027275,-0.336913,9.930160,0.811843,1.641946,0.400077,-2.140994,0.003455,-0.007812,0.999825,-0.018683,0.000031,-0.000068
6190,-0.076209,-0.313790,9.891622,1.923437,3.653116,0.390360,-2.095398,0.092132,0.002094,0.999833,-0.018285,0.000804,0.000033
6191,-0.075303,-0.295946,9.894488,2.399674,2.718159,-0.018019,-2.023338,0.198473,0.004480,0.999843,-0.017656,0.001731,0.000070
6192,-0.001033,-0.332364,9.943399,-0.225438,-1.803524,-1.079938,-1.987166,0.213066,-0.014333,0.999848,-0.017340,0.001861,-0.000093
6193,0.036773,-0.394431,9.968451,-3.311272,-3.304206,-1.793760,-2.046236,0.126298,-0.059193,0.999840,-0.017855,0.001111,-0.000497
6194,0.043889,-0.438935,9.958923,-4.472131,-2.524049,-1.713807,-2.176032,0.027066,-0.114021,0.999819,-0.018988,0.000255,-0.000990
6195,0.061559,-0.477577,9.960177,-5.009408,-2.466818,-1.699676,-2.334046,-0.058294,-0.167580,0.999791,-0.020368,-0.000479,-0.001472
6196,0.046726,-0.509431,9.938774,-5.177350,-0.989439,-1.452512,-2.503747,-0.118066,-0.217634,0.999759,-0.021849,-0.000989,-0.001921
6197,0.005736,-0.483168,9.877718,-2.484027,1.863416,-0.710349,-2.631370,-0.105132,-0.254279,0.999734,-0.022963,-0.000866,-0.002239
6198,-0.013560,-0.459843,9.836946,-0.341726,2.613781,-0.323771,-2.678449,-0.031389,-0.274923,0.999724,-0.023372,-0.000218,-0.002405
6199,-0.033016,-0.456497,9.819112,0.247377,2.501734,-0.340841,-2.680028,0.053260,-0.289959,0.999723,-0.023384,0.000524,-0.002519
6200,-0.040215,-0.442411,9.839554,0.658017,1.692053,-0.363316,-2.664961,0.122534,-0.304938,0.999726,-0.023251,0.001131,-0.002635
6201,-0.026233,-0.421663,9.890009,1.467583,0.091939,-0.312591,-2.629564,0.151716,-0.317561,0.999732,-0.022941,0.001387,-0.002740
6202,-0.016182,-0.440763,9.944703,0.235278,-0.798700,-0.444822,-2.601212,0.139374,-0.329628,0.999738,-0.022694,0.001281,-0.002848
6203,-0.021742,-0.428133,9.918182,0.769364,0.029458,-0.071330,-2.584486,0.126175,-0.337639,0.999741,-0.022549,0.001167,-0.002921
6204,-0.026669,-0.408975,9.925399,1.327979,0.109282,0.232998,-2.549525,0.128607,-0.335052,0.999748,-0.022244,0.001187,-0.002898
6205,-0.024593,-0.421263,9.943541,0.301427,-0.244992,0.266463,-2.522350,0.126716,-0.326636,0.999753,-0.022007,0.001168,-0.002825
6206,-0.035473,-0.416920,9.911520,0.297603,0.674835,0.382457,-2.512342,0.134349,-0.316145,0.999755,-0.021919,0.001233,-0.002733
6207,-0.052717,-0.390442,9.866560,1.448326,1.375234,0.633034,-2.483202,0.169222,-0.300726,0.999761,-0.021664,0.001533,-0.002592
6208,-0.051024,-0.391224,9.900454,0.878168,0.225672,0.495483,-2.444370,0.196687,-0.283080,0.999768,-0.021325,0.001769,-0.002433
6209,-0.049046,-0.419072,9.890071,-0.667203,0.163315,0.131329,-2.440820,0.203610,-0.272917,0.999769,-0.021294,0.001827,-0.002343
6210,-0.051468,-0.449337,9.828401,-1.455927,0.590735,-0.014308,-2.476200,0.216251,-0.271508,0.999762,-0.021603,0.001938,-0.002328
6211,-0.044883,-0.453196,9.824311,-1.286347,-0.457813,0.025694,-2.521905,0.218473,-0.271415,0.999753,-0.022001,0.001958,-0.002326
6212,-0.017119,-0.459521,9.876646,-1.064065,-2.496364,-0.019576,-2.561070,0.169289,-0.269133,0.999747,-0.022344,0.001529,-0.002315
6213,-0.001464,-0.496477,9.891718,-2.310161,-2.620619,-0.519536,-2.617319,0.083687,-0.274263,0.999736,-0.022837,0.000785,-0.002376
6214,0.016145,-0.490588,9.903712,-1.262412,-2.831628,-0.144694,-2.676869,-0.007597,-0.281118,0.999724,-0.023358,-0.000009,-0.002454
6215,0.027611,-0.451048,9.935159,0.800518,-2.893122,0.215471,-2.684571,-0.102851,-0.275485,0.999722,-0.023427,-0.000841,-0.002424
6216,0.032162,-0.456680,9.949715,0.442438,-2.187340,-0.018948,-2.663870,-0.187281,-0.268277,0.999726,-0.023248,-0.001579,-0.002379
6217,0.032367,-0.463365,9.924789,-0.097478,-0.993593,0.035054,-2.658132,-0.240227,-0.265546,0.999726,-0.023199,-0.002042,-0.002365
6218,0.035658,-0.432238,9.889590,1.603505,-0.587189,0.665167,-2.633089,-0.266006,-0.252671,0.999731,-0.022981,-0.002270,-0.002258
6219,0.034957,-0.426770,9.874261,1.534419,-0.548537,0.609891,-2.580894,-0.283950,-0.230584,0.999741,-0.022526,-0.002432,-0.002068
6220,0.037211,-0.420415,9.895134,1.189730,-0.811807,0.563873,-2.535598,-0.305726,-0.210029,0.999750,-0.022130,-0.002627,-0.001891
6221,0.051641,-0.443454,9.906536,-0.452160,-1.243929,0.422482,-2.523406,-0.339229,-0.192092,0.999752,-0.022024,-0.002923,-0.001741
6222,0.060537,-0.451503,9.912862,-0.901478,-1.254620,0.376774,-2.546063,-0.380240,-0.176938,0.999746,-0.022222,-0.003283,-0.001617
6223,0.064407,-0.446707,9.922681,-0.771045,-1.142846,0.276868,-2.574027,-0.419671,-0.164268,0.999740,-0.022466,-0.003629,-0.001515
6224,0.079238,-0.476403,9.946397,-1.506008,-1.236379,0.373673,-2.612075,-0.458793,-0.151643,0.999731,-0.022798,-0.003973,-0.001414
6225,0.091575,-0.481481,9.935184,-0.741211,-0.952113,1.088450,-2.649745,-0.494110,-0.125623,0.999723,-0.023126,-0.004285,-0.001196
6226,0.087142,-0.434350,9.913183,2.251819,-0.383318,1.904681,-2.625013,-0.514052,-0.074765,0.999727,-0.022908,-0.004470,-0.000755
6227,0.077410,-0.429613,9.901427,2.486098,0.189579,1.974400,-2.546626,-0.514371,-0.010037,0.999743,-0.022222,-0.004486,-0.000187
6228,0.092313,-0.423279,9.917951,2.425108,-0.427488,2.123657,-2.465384,-0.515346,0.058372,0.999758,-0.021510,-0.004507,0.000413
6229,0.090669,-0.380096,9.923243,3.403685,-0.433490,1.982119,-2.368867,-0.526796,0.127352,0.999775,-0.020665,-0.004619,0.001016
6230,0.085307,-0.392987,9.908354,1.326796,-0.238607,0.907950,-2.290478,-0.536036,0.175937,0.999788,-0.019979,-0.004708,0.001442
6231,0.087141,-0.423484,9.919424,-0.912713,-0.186350,0.385130,-2.283781,-0.542252,0.197755,0.999789,-0.019920,-0.004765,0.001631
6232,0.099347,-0.389663,9.929568,0.108663,-0.437674,0.266329,-2.297290,-0.552207,0.209021,0.999786,-0.020037,-0.004854,0.001727
6233,0.087931,-0.395472,9.928893,-0.660760,0.699418,-0.637393,-2.306430,-0.548097,0.202665,0.999785,-0.020117,-0.004818,0.001672
6234,0.066314,-0.407020,9.883580,-1.580246,1.919371,-1.104386,-2.343498,-0.505664,0.171888,0.999780,-0.020443,-0.004442,0.001409
6235,0.055407,-0.409481,9.894475,-1.417528,2.239623,-1.094856,-2.393137,-0.437922,0.132400,0.999774,-0.020878,-0.003845,0.001075
6236,0.055919,-0.412088,9.903287,-1.197358,2.035805,-1.453714,-2.436399,-0.368517,0.086960,0.999769,-0.021257,-0.003231,0.000690
6237,0.038836,-0.443995,9.914137,-2.161664,2.026135,-1.677555,-2.492058,-0.303123,0.031910,0.999760,-0.021745,-0.002651,0.000221
6238,0.034172,-0.456516,9.900344,-2.114189,1.088580,-1.273575,-2.563072,-0.253434,-0.019523,0.999747,-0.022365,-0.002207,-0.000220
6239,0.039166,-0.451720,9.906931,-0.968697,0.517565,-1.093681,-2.614280,-0.228476,-0.060151,0.999738,-0.022813,-0.001981,-0.000570
6240,0.034633,-0.458867,9.912528,-0.536072,0.636924,-1.217143,-2.639207,-0.211017,-0.099506,0.999733,-0.023031,-0.001821,-0.000911
6241,0.026309,-0.453972,9.902846,0.161454,0.611931,-0.883596,-2.645324,-0.191838,-0.135440,0.999731,-0.023085,-0.001646,-0.001220
6242,0.034551,-0.442533,9.884893,1.273548,0.314649,-0.401723,-2.621337,-0.177393,-0.157548,0.999736,-0.022876,-0.001516,-0.001410
6243,0.044231,-0.451062,9.887017,1.360913,-0.071170,-0.300456,-2.577393,-0.173868,-0.169422,0.999745,-0.022492,-0.001484,-0.001512
6244,0.044963,-0.453595,9.922826,1.062793,-0.300643,-0.301140,-2.536968,-0.180505,-0.179160,0.999752,-0.022140,-0.001540,-0.001598
6245,0.053576,-0.442441,9.929946,1.244018,-0.746830,-0.062753,-2.498504,-0.198213,-0.184452,0.999759,-0.021805,-0.001694,-0.001647
6246,0.067896,-0.431735,9.923794,1.519147,-1.219060,-0.080991,-2.452447,-0.231050,-0.185429,0.999768,-0.021403,-0.001981,-0.001661
6247,0.064402,-0.428500,9.913239,1.058584,-0.988908,-0.302913,-2.409464,-0.268088,-0.190260,0.999775,-0.021029,-0.002304,-0.001709
6248,0.046308,-0.409600,9.919374,1.235203,-0.031779,-0.311428,-2.371188,-0.285512,-0.199780,0.999781,-0.020695,-0.002455,-0.001795
6249,0.049525,-0.389303,9.900345,1.657319,-0.248129,-0.065893,-2.322950,-0.290431,-0.205876,0.999790,-0.020275,-0.002498,-0.001848
6250,0.051020,-0.394041,9.901106,0.985917,-0.417540,-0.129950,-2.278881,-0.301646,-0.208691,0.999797,-0.019890,-0.002596,-0.001873
6251,0.041604,-0.395805,9.907567,0.367841,0.253361,-0.254684,-2.256285,-0.304635,-0.214987,0.999801,-0.019693,-0.002621,-0.001928
6252,0.037404,-0.399523,9.920153,-0.054428,0.436840,-0.296083,-2.251011,-0.293502,-0.224613,0.999802,-0.019647,-0.002522,-0.002010
6253,0.042566,-0.393361,9.921919,0.024357,0.143378,-0.245981,-2.251465,-0.284194,-0.234021,0.999802,-0.019651,-0.002439,-0.002091
6254,0.054584,-0.395920,9.939375,0.039267,-0.320473,-0.242704,-2.250365,-0.287463,-0.242043,0.999802,-0.019642,-0.002467,-0.002161
