seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.752150,0.197302,-0.050378,179.236481,-0.248056,-179.959000
72,0.044469,0.166769,-9.873267,-1.425405,0.127431,-0.039259,179.183517,-0.253437,-179.957428
73,0.047042,0.169971,-9.871902,-1.198084,0.197569,-0.034261,179.139786,-0.258835,-179.956116
74,0.045708,0.163421,-9.872755,-0.639281,0.102390,-0.026962,179.109161,-0.263818,-179.955032
75,0.044894,0.166921,-9.869524,-0.552577,0.036564,-0.012457,179.089294,-0.266124,-179.954330
76,0.047258,0.167329,-9.867554,-0.414746,0.118370,-0.012175,179.073166,-0.268699,-179.953888
78,0.046539,0.168008,-9.868291,-0.329033,0.058779,-0.018646,179.060760,-0.271643,-179.953323
79,0.049115,0.167279,-9.863181,-0.207042,0.145402,-0.013679,179.051834,-0.275037,-179.952728
80,0.050519,0.170444,-9.863886,-0.257436,0.180118,-0.010391,179.044083,-0.280454,-179.952240
81,0.047107,0.158267,-9.864764,0.287733,-0.007341,-0.024394,179.044586,-0.283324,-179.951599
82,0.047614,0.159765,-9.868253,0.225673,-0.010564,-0.027742,179.053146,-0.283011,-179.950745
83,0.049500,0.156751,-9.871466,0.285806,0.072182,-0.033753,179.061661,-0.284021,-179.949707
85,0.046687,0.151581,-9.870783,0.441909,-0.061222,-0.033469,179.073776,-0.284186,-179.948578
86,0.050069,0.150244,-9.871321,0.404141,0.079475,-0.037501,179.087875,-0.284471,-179.947388
87,0.055237,0.158717,-9.872210,-0.039600,0.288754,-0.030295,179.093948,-0.290589,-179.946167
88,0.052753,0.163683,-9.871060,-0.287637,0.156012,-0.026210,179.088486,-0.297986,-179.945099
89,0.049738,0.165022,-9.871119,-0.306884,-0.013659,-0.038251,179.078568,-0.300341,-179.943985
90,0.046443,0.165969,-9.876483,-0.276926,-0.158933,-0.046633,179.068832,-0.297442,-179.942627
92,0.045664,0.167603,-9.873850,-0.258658,-0.163717,-0.048358,179.059906,-0.292040,-179.941132
93,0.043495,0.169532,-9.874978,-0.279825,-0.206606,-0.049272,179.050919,-0.285842,-179.939606
94,0.045757,0.166347,-9.870712,-0.076858,-0.072151,-0.043034,179.044968,-0.281171,-179.938141
95,0.043682,0.170834,-9.872567,-0.228394,-0.122588,-0.032382,179.039871,-0.277905,-179.936935
96,0.045963,0.177177,-9.870612,-0.454882,-0.006750,-0.020846,179.028488,-0.275734,-179.936081
97,0.047402,0.178012,-9.871552,-0.403876,0.060590,-0.016322,179.014160,-0.276621,-179.935455
