seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.373561,0.310575,0.137854,90.474213,44.912102,90.663544
6102,-6.950685,6.982440,-0.073104,0.415258,0.343122,0.344951,90.498146,44.903965,90.678818
6103,-6.952560,6.976489,-0.070112,0.242020,0.168000,0.074343,90.517532,44.896904,90.690758
6104,-6.951293,6.976478,-0.075030,0.332712,0.242999,0.058684,90.533920,44.894627,90.700401
6105,-6.945127,6.972638,-0.074909,0.262284,0.194613,0.116897,90.551064,44.891628,90.710655
6106,-6.945382,6.964144,-0.073811,0.172851,0.104412,-0.156820,90.563301,44.892242,90.717705
6108,-6.942073,6.964346,-0.070618,0.023940,-0.023159,-0.056848,90.567955,44.895786,90.719658
6109,-6.944502,6.964316,-0.068372,-0.058823,-0.110666,-0.115134,90.565170,44.898674,90.716545
6110,-6.943231,6.964827,-0.065457,-0.131920,-0.178215,-0.035988,90.557220,44.901245,90.709793
6111,-6.944204,6.962504,-0.062096,-0.185195,-0.247265,-0.110257,90.544891,44.903748,90.699814
6112,-6.945793,6.959716,-0.057177,-0.277209,-0.341499,-0.201067,90.527458,44.909027,90.686020
6113,-6.951653,6.962950,-0.061388,-0.102815,-0.174109,-0.240673,90.512627,44.916470,90.673981
6115,-6.948459,6.957771,-0.061680,-0.050184,-0.121646,-0.246182,90.505234,44.924625,90.667122
6116,-6.951593,6.952867,-0.055460,-0.207235,-0.281338,-0.428840,90.494347,44.935936,90.657784
6117,-6.954027,6.956191,-0.056234,-0.156662,-0.231495,-0.336650,90.479858,44.948765,90.645859
6118,-6.956595,6.964143,-0.060637,0.010055,-0.059941,-0.113626,90.472633,44.956318,90.639091
6119,-6.953354,6.959348,-0.056108,-0.092548,-0.154659,-0.095009,90.467712,44.959820,90.634071
6120,-6.957143,6.961795,-0.061967,0.102231,0.035176,-0.107851,90.465912,44.963215,90.631287
6122,-6.956346,6.965067,-0.062201,0.108394,0.042491,0.046756,90.470718,44.964226,90.633133
