seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-92.713005,-4.310294,87.654976,0.516400,-0.503718,-0.519488,0.457964
63,0.000144,-7.426669,-5.738002,-15.497779,-6.930974,23.250402,-97.316818,-3.132102,88.125771,0.488746,-0.526741,-0.534908,0.444460
64,-0.134403,-7.141312,-5.518179,-5.489956,-5.539355,22.759769,-101.270332,-1.912472,88.413261,0.463587,-0.546740,-0.546571,0.432923
65,-0.419664,-7.107518,-5.768294,2.406486,-5.728290,23.795280,-104.563538,-0.647130,88.540718,0.441178,-0.563999,-0.554639,0.423844
66,-0.575049,-7.593800,-5.951335,8.196134,-8.247057,25.639694,-107.271523,0.696737,88.581841,0.420985,-0.578917,-0.559727,0.417532
67,-0.899583,-7.844192,-6.106666,11.125334,-9.328200,18.227951,-109.451599,1.978795,88.611923,0.403355,-0.591109,-0.563024,0.413399
68,-1.225523,-7.886229,-5.492496,6.621279,-7.110304,7.435231,-111.206070,3.048007,88.657181,0.388637,-0.600551,-0.565636,0.410312
69,-1.650808,-8.053782,-4.796932,3.474298,-4.648574,1.013522,-112.461090,3.967667,88.709923,0.377091,-0.607481,-0.567043,0.408940
70,-1.845978,-8.391514,-4.524458,5.915319,-3.377406,-7.855303,-113.178230,4.727312,88.812447,0.368951,-0.611721,-0.567384,0.409571
71,-1.915445,-9.078688,-4.221534,12.990073,-0.966442,-18.564735,-113.281174,5.114024,89.016441,0.365641,-0.612254,-0.567433,0.411669
72,-2.022645,-9.518482,-4.852078,23.102116,3.219303,-23.209057,-112.974022,5.141317,89.230560,0.366365,-0.610299,-0.567369,0.414011
73,-2.082577,-10.021801,-5.813962,28.184483,6.317351,-19.839464,-112.732529,5.042078,89.310585,0.367882,-0.608815,-0.567284,0.414965
74,-1.763447,-10.390106,-6.964257,24.725357,9.266395,-18.384075,-112.900269,4.829883,89.225822,0.368410,-0.609102,-0.568214,0.412796
75,-1.340647,-10.204328,-7.270807,11.124669,14.486626,-16.723763,-113.678482,4.395474,88.973724,0.367446,-0.611484,-0.571226,0.405922
76,-0.895111,-9.185391,-7.508032,-6.975923,20.191023,-13.410233,-115.254776,3.782305,88.523064,0.363788,-0.616861,-0.576489,0.393448
77,-0.414877,-8.345910,-6.843213,-26.760128,24.021927,-8.554867,-117.557541,3.041653,87.905182,0.357279,-0.624982,-0.583430,0.375976
78,-0.097125,-7.791666,-6.570502,-36.057224,24.598259,-6.280637,-120.172691,2.203669,87.231445,0.349482,-0.634031,-0.590866,0.356012
79,0.155607,-7.193311,-6.133864,-39.252445,22.739361,-5.039978,-122.768349,1.306011,86.609467,0.341644,-0.642528,-0.598088,0.335750
80,0.186902,-6.699028,-5.931885,-36.327457,19.035549,-3.234773,-125.139183,0.475441,86.089394,0.334152,-0.649955,-0.604426,0.317128
81,0.124456,-6.379159,-5.767832,-30.456345,14.173196,-2.520119,-127.167107,-0.149656,85.694756,0.326976,-0.656218,-0.609465,0.301690
82,0.084761,-6.198487,-5.752103,-21.398088,8.219381,-2.073483,-128.767075,-0.540384,85.449898,0.320490,-0.661022,-0.613282,0.290210
83,0.233760,-6.017119,-5.584373,-12.373972,3.269580,-2.704099,-129.898880,-0.811992,85.357399,0.315626,-0.663962,-0.616311,0.282303
84,0.380802,-6.126075,-5.488664,-5.391829,-1.113800,-4.644317,-130.548630,-1.099820,85.414909,0.313258,-0.664705,-0.618995,0.277278
85,0.541334,-6.525395,-5.361547,-0.237525,-3.478035,-8.449570,-130.694687,-1.472889,85.616661,0.313922,-0.663065,-0.621491,0.274857
86,1.067643,-7.120087,-5.467377,2.951563,-4.336923,-10.944901,-130.408661,-2.093208,85.918671,0.318169,-0.659038,-0.624156,0.273618
87,1.417726,-7.838743,-5.695293,2.889975,-3.020543,-14.542850,-129.889267,-3.011386,86.267792,0.325216,-0.653251,-0.627275,0.272074
88,1.598564,-8.449245,-5.853989,0.671378,-1.015828,-17.413042,-129.300964,-4.081820,86.627884,0.333397,-0.646670,-0.630644,0.270098
89,1.672586,-8.739787,-5.830519,-0.036170,0.233320,-17.513336,-128.698990,-5.155854,86.960091,0.341686,-0.640046,-0.633790,0.268144
90,1.833477,-8.561571,-5.883205,1.395303,0.632323,-15.643414,-128.143219,-6.171111,87.242989,0.349467,-0.633864,-0.636586,0.266172
91,1.630828,-8.156179,-5.501498,2.621822,-0.137901,-13.492283,-127.627014,-7.032319,87.484268,0.356269,-0.628374,-0.638834,0.264782
92,1.553979,-7.814488,-5.204482,5.249058,-3.575940,-8.516009,-127.060333,-7.614666,87.700508,0.361907,-0.623625,-0.640127,0.265241
93,1.505037,-7.327369,-4.941159,7.349496,-7.060022,-2.515544,-126.476288,-7.914402,87.899940,0.366172,-0.619730,-0.640584,0.267402
94,1.589134,-7.249520,-5.007055,8.832768,-10.048265,4.408067,-125.950760,-7.975191,88.072365,0.368919,-0.616891,-0.640430,0.270542
95,1.364260,-7.515391,-5.337679,9.181464,-13.166622,10.016693,-125.534187,-7.714677,88.226212,0.369440,-0.615509,-0.639620,0.274864
96,1.056607,-7.801820,-5.719766,8.748052,-15.251243,14.947238,-125.262589,-7.040629,88.372971,0.367035,-0.615934,-0.638052,0.280713
97,0.692206,-8.051088,-5.905465,7.027771,-15.972415,19.703217,-125.110092,-6.003248,88.479103,0.362167,-0.618088,-0.635582,0.287815
98,0.222826,-8.406683,-6.114391,5.408130,-16.077745,23.356852,-125.017075,-4.651732,88.517441,0.355460,-0.621725,-0.631999,0.296113
99,-0.568914,-8.418546,-6.113184,3.234586,-15.620886,23.084044,-124.982307,-2.984306,88.516914,0.346808,-0.626616,-0.627396,0.305698
100,-1.243043,-8.255072,-5.854064,0.991036,-14.058695,21.656012,-124.988281,-1.058149,88.500191,0.336517,-0.632330,-0.621944,0.316387
101,-1.629605,-8.268888,-5.723070,-0.182421,-12.316890,19.911276,-124.978203,0.935950,88.463974,0.325909,-0.638110,-0.615963,0.327397
102,-1.876491,-8.075305,-5.674257,0.537877,-9.403139,15.815047,-124.963036,2.796803,88.419334,0.315993,-0.643369,-0.610130,0.337588
103,-2.040365,-7.826245,-5.506216,1.401459,-5.646882,11.124962,-124.950066,4.415300,88.367180,0.307347,-0.647876,-0.604846,0.346348
104,-1.971363,-7.811849,-5.449204,2.292579,-1.066006,7.771355,-124.900009,6.120732,88.279060,0.298490,-0.652559,-0.598839,0.355614
105,-1.838991,-7.808257,-5.497663,1.978110,3.014315,5.136562,-124.869370,7.682069,88.127029,0.290479,-0.657128,-0.592850,0.363777
106,-1.827835,-7.636456,-5.474725,0.228740,6.565177,2.318078,-124.978821,8.637229,87.907211,0.285232,-0.660829,-0.588805,0.367773
107,-1.842440,-7.745681,-5.408941,-3.328673,9.200304,0.370456,-125.153900,9.050570,87.650040,0.282741,-0.663554,-0.586515,0.368448
108,-1.854661,-7.896070,-5.497020,-5.257327,10.459887,-1.628882,-125.316681,9.092806,87.393631,0.282385,-0.665364,-0.585411,0.367210
109,-1.870332,-7.957476,-5.548495,-6.045991,11.356393,-2.892893,-125.502541,9.035381,87.143822,0.282423,-0.666965,-0.584742,0.365337
110,-1.719465,-7.936613,-5.574124,-5.345316,12.376652,-3.848904,-125.683449,8.879375,86.891548,0.283037,-0.668340,-0.584363,0.362949
111,-1.531310,-7.967644,-5.667522,-4.611125,13.136333,-5.028182,-125.849510,8.571502,86.635818,0.284580,-0.669349,-0.584406,0.359800
112,-1.189943,-7.888157,-5.719355,-5.786035,13.515066,-7.850051,-126.047287,8.044437,86.401367,0.287066,-0.669827,-0.585375,0.355334
113,-0.664364,-7.721072,-5.848304,-7.803699,14.416528,-10.865266,-126.368805,7.183817,86.199753,0.290541,-0.669675,-0.587961,0.348458
114,-0.241658,-7.531711,-5.955554,-11.099181,15.024368,-15.054973,-126.878326,5.970052,86.043404,0.294685,-0.668935,-0.592416,0.338718
115,0.245768,-7.518771,-5.969756,-14.797670,15.303286,-18.386448,-127.521858,4.453821,85.961082,0.299441,-0.667417,-0.598470,0.326684
116,0.663580,-7.532485,-6.044808,-16.590033,15.250073,-19.428211,-128.208023,2.724192,85.941048,0.304898,-0.665123,-0.605410,0.313253
117,0.927906,-7.381315,-6.154480,-14.611850,15.161950,-18.256044,-128.892548,0.951407,85.937561,0.310519,-0.662567,-0.612285,0.299484
118,1.199699,-7.315839,-6.188865,-11.881419,13.560083,-14.555320,-129.505035,-0.723488,85.917259,0.316039,-0.660087,-0.618330,0.286482
119,1.585909,-7.335607,-6.243990,-8.610573,11.392202,-9.235666,-129.974258,-2.265218,85.859077,0.321727,-0.657700,-0.623219,0.274812
120,1.779719,-7.349894,-6.304548,-5.782016,8.465978,-4.163204,-130.298004,-3.623903,85.758446,0.327331,-0.655562,-0.626876,0.264800
121,1.943685,-7.355089,-6.246491,-3.734450,5.342758,-0.758336,-130.487793,-4.760587,85.641670,0.332521,-0.653679,-0.629466,0.256723
122,2.046099,-7.483375,-6.231319,-2.540732,2.594754,1.587578,-130.503830,-6.114222,85.526497,0.339791,-0.650630,-0.632125,0.248274
123,1.931213,-7.555113,-6.155874,-2.643171,1.423636,1.502142,-130.345428,-7.538758,85.416077,0.348340,-0.646741,-0.634528,0.240333
124,1.773399,-7.511897,-6.067136,-1.800599,0.822975,1.084717,-130.093002,-8.458218,85.316864,0.354717,-0.643859,-0.635577,0.235930
125,1.712808,-7.359232,-6.122938,-1.193669,0.304714,1.367847,-129.933121,-8.970169,85.245819,0.358389,-0.642254,-0.636027,0.233529
126,1.685211,-7.223870,-6.129297,-2.649433,0.069391,2.507805,-129.995346,-9.251537,85.199951,0.359575,-0.641873,-0.636539,0.231352
127,1.676587,-7.103716,-6.233607,-4.354551,-0.081105,3.836040,-130.219421,-9.348018,85.150551,0.358912,-0.642565,-0.636931,0.229372
128,1.661203,-7.107522,-6.371973,-4.956715,-0.160284,5.755214,-130.528748,-9.301579,85.076828,0.357085,-0.644078,-0.637029,0.227702
129,1.466064,-7.150251,-6.475190,-4.948627,-0.026165,8.007398,-130.861984,-9.117976,84.959000,0.354501,-0.646304,-0.636614,0.226590
130,1.096884,-7.165425,-6.504989,-4.491829,0.589468,12.994850,-131.158127,-8.667062,84.746956,0.350931,-0.649694,-0.634988,0.227015
131,0.594861,-7.231021,-6.542142,-2.974304,1.338421,19.993105,-131.364273,-7.818857,84.376266,0.346134,-0.654777,-0.631361,0.229872
132,0.075952,-7.282088,-6.518300,-0.925464,1.607229,24.995127,-131.446854,-6.558462,83.850578,0.340236,-0.661400,-0.625577,0.235463
133,-0.426106,-7.271196,-6.399581,1.358724,1.438802,27.449850,-131.399323,-4.980494,83.234550,0.333661,-0.668843,-0.618104,0.243449
134,-0.756907,-7.320734,-6.455838,2.707670,1.221115,26.909697,-131.281326,-3.255772,82.602829,0.326814,-0.676359,-0.609823,0.252679
135,-0.961730,-7.389773,-6.415049,3.263211,0.995852,21.935163,-131.139984,-1.606085,82.039909,0.320384,-0.683059,-0.601874,0.261788
136,-1.143616,-7.262125,-6.335982,3.837076,1.393402,13.057062,-130.994736,-0.190785,81.628479,0.314875,-0.688222,-0.595268,0.269927
137,-1.309737,-7.247661,-6.309627,4.409295,2.694505,5.600903,-130.859924,0.948489,81.375687,0.310375,-0.691834,-0.590277,0.276778
138,-1.363543,-7.329084,-6.339936,4.281102,4.262929,-0.210380,-130.722092,2.224725,81.231895,0.304917,-0.695116,-0.585460,0.284739
139,-1.289139,-7.344931,-6.278660,4.352949,5.403489,-4.331749,-130.559387,3.509939,81.163643,0.299359,-0.697887,-0.580914,0.293046
140,-1.178435,-7.508268,-6.323387,5.091778,6.435000,-7.492972,-130.353989,4.052469,81.147430,0.297808,-0.698616,-0.578689,0.297264
141,-0.876733,-7.645057,-6.389052,6.115979,6.679725,-9.013240,-130.112610,3.952698,81.163536,0.299760,-0.697688,-0.578456,0.297933
142,-0.466092,-7.590078,-6.355581,5.888829,6.341017,-9.165915,-129.873383,3.564740,81.195045,0.303164,-0.696045,-0.579178,0.296926
143,-0.112069,-7.448943,-6.312251,5.324158,5.540802,-8.249895,-129.698273,2.972158,81.227386,0.307237,-0.694089,-0.580675,0.294386
144,0.248489,-7.554962,-6.331852,3.700261,4.145566,-5.605409,-129.601837,2.007188,81.246429,0.312791,-0.691526,-0.583370,0.289194
145,0.665606,-7.465123,-6.239780,2.531031,2.083866,-3.236358,-129.562698,0.623387,81.256493,0.320159,-0.688113,-0.587319,0.281168
147,0.901618,-7.582118,-6.257156,1.215512,0.578201,-1.547095,-129.530228,-0.838507,81.271194,0.327830,-0.684396,-0.591447,0.272615
148,1.088041,-7.652283,-6.350012,0.299874,-1.081809,-0.699887,-129.520203,-2.174479,81.301208,0.334638,-0.680869,-0.595284,0.264710
149,1.088489,-7.740685,-6.361246,-1.593868,-1.875198,-0.842556,-129.556091,-3.027211,81.356033,0.338630,-0.678507,-0.597997,0.259533
150,0.918747,-7.440314,-6.364785,-4.501047,-1.628188,-1.028838,-129.712524,-3.384719,81.424538,0.339362,-0.677687,-0.599710,0.256754
151,0.771340,-7.251888,-6.360789,-9.120863,-0.432677,-0.039447,-130.089279,-3.581686,81.472008,0.338027,-0.678041,-0.601350,0.253726
152,0.751320,-7.075068,-6.333729,-10.997317,0.277284,0.883150,-130.615784,-3.693498,81.477753,0.335464,-0.679270,-0.602834,0.250297
153,0.551862,-7.030770,-6.259727,-10.860915,1.304316,1.534526,-131.140945,-3.715476,81.442436,0.332535,-0.680930,-0.603821,0.247295
154,0.360642,-6.905160,-6.248065,-9.474534,1.610592,2.806055,-131.594910,-3.586136,81.365326,0.329340,-0.682975,-0.604007,0.245469
155,0.337796,-6.999416,-6.216568,-5.672265,1.382548,3.739136,-131.899857,-3.361933,81.258110,0.326605,-0.684975,-0.603449,0.244926
156,0.268931,-7.183450,-6.351628,0.306582,0.980124,3.117818,-131.935608,-3.009744,81.149078,0.324825,-0.686523,-0.601974,0.246581
157,0.040613,-7.246124,-6.436722,3.493099,1.221365,1.164679,-131.801300,-2.614764,81.070755,0.323781,-0.687527,-0.600196,0.249476
158,-0.067432,-7.314455,-6.561556,4.387336,0.592258,0.023944,-131.660660,-2.107824,81.035583,0.322108,-0.688552,-0.598356,0.253205
159,0.061894,-7.486651,-6.643039,4.768807,-0.563456,-0.402474,-131.510117,-1.557560,81.041016,0.320180,-0.689435,-0.596602,0.257355
160,0.121205,-7.502271,-6.625418,4.619359,-1.348937,-1.435745,-131.338577,-1.254126,81.085823,0.319552,-0.689453,-0.595675,0.260215
161,0.095589,-7.425909,-6.619554,3.253447,-1.773840,-1.663853,-131.245544,-1.075734,81.160324,0.319025,-0.689235,-0.595433,0.261988
162,0.140701,-7.471360,-6.551027,1.881390,-2.407529,-0.639476,-131.205093,-0.945718,81.239120,0.318418,-0.689025,-0.595465,0.263204
163,0.250120,-7.419152,-6.388293,1.587204,-2.605784,-0.035333,-131.092972,-0.928759,81.308540,0.318845,-0.688393,-0.595578,0.264083
164,0.257286,-7.300346,-6.309632,1.792165,-2.052903,-0.563859,-130.952499,-1.015584,81.372063,0.319989,-0.687462,-0.595870,0.264465
165,0.243147,-7.338008,-6.263648,1.891833,-1.591617,-0.283599,-130.807541,-1.106281,81.425476,0.321202,-0.686559,-0.596101,0.264821
166,0.279595,-7.388866,-6.161767,2.577940,-1.199010,-0.679299,-130.564728,-1.203236,81.467636,0.323057,-0.685421,-0.596053,0.265617
167,0.313112,-7.339427,-6.139824,3.476272,-1.026030,-0.916426,-130.274445,-1.342872,81.508675,0.325414,-0.684043,-0.596004,0.266402
168,0.290134,-7.354331,-6.161656,3.771419,-0.670020,-1.255710,-130.041870,-1.475979,81.550568,0.327387,-0.682834,-0.596075,0.266929
169,0.329211,-7.477960,-6.122459,4.533556,-0.440746,-0.867028,-129.781860,-1.592056,81.583984,0.329452,-0.681625,-0.595984,0.267678
170,0.350362,-7.523362,-6.200055,4.792120,-0.135145,-1.252031,-129.507935,-1.722941,81.610245,0.331688,-0.680370,-0.595857,0.268392
171,0.335704,-7.526225,-6.203327,5.062408,0.049801,-1.594201,-129.309525,-1.842042,81.640137,0.333404,-0.679337,-0.595896,0.268795
172,0.298499,-7.569446,-6.190887,5.201296,0.263496,-1.897940,-129.134613,-1.908486,81.672630,0.334704,-0.678489,-0.595860,0.269400
173,0.301123,-7.575515,-6.183836,5.588842,0.173365,-1.670454,-128.962769,-1.931453,81.704750,0.335762,-0.677761,-0.595709,0.270250
174,0.256409,-7.594743,-6.198581,5.068269,0.124287,-1.384812,-128.826614,-1.906782,81.734344,0.336371,-0.677271,-0.595494,0.271192
175,0.243904,-7.573116,-6.200545,4.951806,-0.033278,-0.865534,-128.746704,-1.830524,81.759735,0.336394,-0.677100,-0.595244,0.272138
176,0.220722,-7.535909,-6.192015,4.287266,-0.444194,0.300784,-128.726654,-1.714676,81.776260,0.335882,-0.677252,-0.594972,0.272984
177,0.192091,-7.569864,-6.142206,3.003303,-0.772751,1.592287,-128.720718,-1.546731,81.775970,0.335060,-0.677666,-0.594489,0.274019
178,0.133816,-7.646442,-6.149351,2.601707,-0.806892,2.381887,-128.675217,-1.320944,81.756599,0.334221,-0.678208,-0.593635,0.275548
179,0.057833,-7.591488,-6.205807,2.928001,-0.764695,2.350494,-128.626877,-1.096362,81.729004,0.333425,-0.678780,-0.592726,0.277059
180,-0.036828,-7.506263,-6.157835,2.842107,-0.514928,2.215279,-128.607590,-0.889644,81.699844,0.332552,-0.679397,-0.591924,0.278308
181,-0.144226,-7.513508,-6.168322,2.743685,-0.731091,1.990682,-128.647827,-0.542381,81.674446,0.330595,-0.680516,-0.590889,0.280099
182,-0.187501,-7.478266,-6.186662,4.334073,-1.405445,0.393268,-128.731659,-0.093838,81.679367,0.327781,-0.681847,-0.589848,0.282353
183,-0.269672,-7.505924,-6.223034,5.452847,-2.748126,-2.612604,-128.788010,0.308760,81.757271,0.325179,-0.682599,-0.589300,0.284680
184,-0.034393,-7.511140,-6.061739,5.127166,-5.835752,-8.105091,-128.725525,0.448654,81.980743,0.324271,-0.681615,-0.590073,0.286465
185,0.161287,-7.521541,-5.917899,3.500668,-9.572427,-15.663395,-128.555344,0.210942,82.428886,0.325390,-0.678232,-0.592987,0.287207
186,0.559924,-7.644665,-5.755292,3.310630,-11.794667,-22.868586,-128.319885,-0.360612,83.106865,0.328048,-0.672601,-0.598019,0.286993
187,0.875677,-7.785299,-5.776228,2.377868,-12.938907,-24.726292,-128.043060,-1.216584,83.918953,0.332092,-0.665335,-0.604472,0.285758
188,1.190782,-7.828358,-5.670032,0.345094,-12.820739,-23.596821,-127.798035,-2.205793,84.747063,0.336613,-0.657597,-0.611375,0.283688
189,1.274266,-7.970422,-5.744102,-0.555358,-11.297110,-18.161283,-127.596352,-3.150769,85.481812,0.340895,-0.650476,-0.617630,0.281433
190,1.325218,-7.956338,-5.733089,0.785671,-9.494491,-10.297664,-127.404671,-3.883050,86.034157,0.344460,-0.644863,-0.622233,0.279865
191,1.341616,-7.985661,-5.693318,2.073258,-9.167694,-2.448966,-127.167397,-4.356477,86.395882,0.347388,-0.640829,-0.624931,0.279502
192,1.250738,-7.849649,-5.598763,5.138499,-8.929706,1.531910,-126.858559,-4.592035,86.629547,0.349774,-0.637934,-0.626098,0.280535
