seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.871307,-0.454545,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,-1.157924,-0.137489,0.219307,-1.831791,-0.435752,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-1.256817,-0.134433,0.568742,-1.820956,-0.439248,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.279602,0.083723,0.568740,-1.845295,-0.448265,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-1.291960,0.057769,0.579422,-1.914575,-0.447722,0.068460,0.999853,-0.016705,-0.003917,0.000532
68,0.074167,-0.364709,9.921944,-1.048088,-0.639555,0.841884,-2.001934,-0.452253,0.092839,0.999839,-0.017466,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-0.737035,-1.356698,0.954805,-2.073318,-0.477141,0.124261,0.999827,-0.018087,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-0.751033,-1.481768,0.899876,-2.144672,-0.513520,0.157255,0.999814,-0.018708,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-0.832137,-1.429856,0.814427,-2.211517,-0.555633,0.187986,0.999801,-0.019290,-0.004880,0.001547
72,0.100500,-0.363730,9.889643,-0.685652,-1.423768,0.796116,-2.237884,-0.604644,0.216650,0.999794,-0.019518,-0.005312,0.001787
73,0.106515,-0.370444,9.911940,-0.575650,-1.106399,0.805269,-2.235565,-0.650038,0.244723,0.999792,-0.019495,-0.005713,0.002025
74,0.115676,-0.387748,9.925763,-0.632045,-0.695944,0.696927,-2.244798,-0.682315,0.270798,0.999788,-0.019574,-0.005999,0.002246
75,0.116880,-0.375821,9.930457,-0.592320,-0.726468,0.580956,-2.256617,-0.706180,0.292910,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506771,-0.846963,0.617579,-2.258117,-0.722207,0.313696,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-0.593759,-0.691216,0.693879,-2.278564,-0.729184,0.336575,0.999778,-0.019864,-0.006420,0.002810
78,0.113896,-0.417441,9.894590,-0.683937,-0.445442,0.548922,-2.326002,-0.729708,0.358353,0.999769,-0.020276,-0.006430,0.002997
79,0.109269,-0.412235,9.885939,-0.639818,-0.050117,0.307832,-2.371470,-0.717860,0.373241,0.999761,-0.020673,-0.006330,0.003127
80,0.103665,-0.419810,9.899953,-0.508666,0.442901,0.098787,-2.404518,-0.685900,0.379901,0.999757,-0.020962,-0.006054,0.003189
81,0.104925,-0.419063,9.920460,-0.429366,0.583419,0.005712,-2.428454,-0.645528,0.381012,0.999754,-0.021171,-0.005702,0.003205
82,0.116400,-0.408483,9.937755,-0.232482,0.360671,0.013342,-2.432441,-0.623320,0.380581,0.999755,-0.021207,-0.005509,0.003205
83,0.115826,-0.409778,9.937265,0.010238,0.240078,-0.145357,-2.419109,-0.621446,0.377770,0.999757,-0.021091,-0.005491,0.003181
84,0.115573,-0.402669,9.922543,0.225505,-0.019390,-0.249123,-2.395699,-0.628458,0.370833,0.999762,-0.020887,-0.005551,0.003121
85,0.110585,-0.391749,9.899652,0.333996,-0.161338,-0.221660,-2.360059,-0.638370,0.362827,0.999768,-0.020576,-0.005635,0.003051
86,0.106003,-0.391938,9.901737,0.353981,0.268982,-0.468861,-2.322461,-0.635361,0.350966,0.999775,-0.020249,-0.005605,0.002950
87,0.104179,-0.391325,9.894472,0.174023,0.719169,-0.766417,-2.295823,-0.612960,0.329536,0.999781,-0.020018,-0.005406,0.002768
88,0.106259,-0.391074,9.908247,0.206129,0.798538,-0.693172,-2.278354,-0.584972,0.304100,0.999786,-0.019867,-0.005157,0.002552
89,0.091417,-0.405698,9.921387,0.229000,0.948117,-0.893066,-2.274058,-0.550342,0.276557,0.999789,-0.019832,-0.004850,0.002318
90,0.087352,-0.403757,9.927214,0.231972,1.051949,-1.015136,-2.279862,-0.506153,0.243588,0.999790,-0.019885,-0.004458,0.002037
91,0.089472,-0.406763,9.924368,0.416527,0.774255,-0.636705,-2.283058,-0.472558,0.214997,0.999791,-0.019914,-0.004160,0.001794
92,0.077038,-0.391005,9.931817,0.485168,0.655245,-0.535994,-2.272371,-0.447365,0.194562,0.999794,-0.019822,-0.003937,0.001620
93,0.069129,-0.386995,9.927567,0.469955,0.774318,-0.641281,-2.248300,-0.415325,0.173955,0.999800,-0.019613,-0.003653,0.001447
94,0.075123,-0.383012,9.897903,0.576818,0.832323,-0.529887,-2.222277,-0.385888,0.153345,0.999805,-0.019387,-0.003393,0.001273
95,0.065246,-0.387625,9.914485,0.570725,1.132924,-0.729784,-2.201187,-0.355144,0.131087,0.999810,-0.019204,-0.003121,0.001084
96,0.053405,-0.379829,9.913287,0.462377,1.662457,-1.179931,-2.184908,-0.303293,0.097506,0.999814,-0.019063,-0.002662,0.000800
97,0.051126,-0.386403,9.911454,0.686661,2.060760,-1.182981,-2.170309,-0.236402,0.055821,0.999818,-0.018937,-0.002072,0.000448
98,0.037300,-0.386068,9.913974,0.523315,2.236261,-0.906787,-2.162546,-0.162773,0.018366,0.999821,-0.018870,-0.001423,0.000133
99,0.017753,-0.377243,9.948303,0.364573,2.301930,-0.590919,-2.155725,-0.078612,-0.009396,0.999823,-0.018811,-0.000684,-0.000095
100,0.022030,-0.385006,9.907669,0.474387,2.161552,-0.224696,-2.150917,-0.003393,-0.025759,0.999824,-0.018769,-0.000025,-0.000225
101,0.016305,-0.380334,9.875259,0.517030,2.283533,0.091167,-2.148899,0.054242,-0.030753,0.999824,-0.018751,0.000478,-0.000259
102,-0.007592,-0.377591,9.849875,0.626829,2.858740,0.336839,-2.141626,0.128341,-0.026838,0.999825,-0.018688,0.001124,-0.000213
103,-0.010897,-0.388948,9.849119,0.934956,3.823074,0.405502,-2.134971,0.231326,-0.018666,0.999824,-0.018630,0.002021,-0.000125
104,-0.032719,-0.371846,9.874953,0.913498,5.077315,0.274271,-2.120625,0.367545,-0.012898,0.999824,-0.018504,0.003209,-0.000053
105,-0.085230,-0.358619,9.930365,0.736512,5.927309,0.234598,-2.089506,0.560739,-0.011124,0.999822,-0.018233,0.004894,-0.000008
106,-0.133591,-0.360723,9.961787,0.657208,6.290701,0.164414,-2.058343,0.803089,-0.011771,0.999814,-0.017960,0.007009,0.000023
107,-0.174044,-0.373311,9.986870,0.503045,6.292494,-0.096510,-2.046888,1.059577,-0.018260,0.999798,-0.017859,0.009248,0.000006
108,-0.287677,-0.359925,9.981403,0.615897,7.678557,0.069834,-2.040165,1.383827,-0.027189,0.999769,-0.017799,0.012078,-0.000022
109,-0.333787,-0.371400,9.930223,-0.285971,10.412063,0.256016,-2.042886,1.785695,-0.032671,0.999720,-0.017820,0.015585,-0.000007
110,-0.406667,-0.380299,9.904821,-1.558679,13.966311,0.663449,-2.088640,2.256663,-0.032488,0.999640,-0.018217,0.019694,0.000075
112,-0.499710,-0.396447,9.896904,-1.812102,17.740320,1.751444,-2.164979,2.855941,-0.012725,0.999511,-0.018883,0.024918,0.000360
113,-0.666192,-0.411523,9.910427,-2.192197,22.304905,2.967619,-2.253149,3.620244,0.039016,0.999308,-0.019662,0.031575,0.000961
114,-0.774429,-0.399021,9.863005,-2.686689,24.129004,2.998158,-2.345776,4.505490,0.106470,0.999017,-0.020490,0.039280,0.001733
115,-0.954370,-0.424393,9.855100,-2.021445,23.592505,3.024119,-2.429124,5.414312,0.172935,0.998657,-0.021244,0.047189,0.002508
116,-1.090612,-0.472317,9.848160,-0.846628,22.883589,3.042444,-2.495446,6.304391,0.238611,0.998246,-0.021857,0.054930,0.003276
117,-1.261282,-0.484531,9.815569,-0.257833,23.142107,2.094849,-2.545482,7.185688,0.286829,0.997782,-0.022325,0.062595,0.003889
118,-1.389132,-0.478086,9.788050,0.175338,22.979464,1.429551,-2.577449,8.066520,0.307380,0.997263,-0.022623,0.070257,0.004257
119,-1.485312,-0.475037,9.787864,0.558198,22.805988,1.186931,-2.590186,8.914440,0.313171,0.996713,-0.022746,0.077633,0.004480
120,-1.621107,-0.455260,9.774871,0.742744,23.560144,1.074014,-2.584239,9.748995,0.313659,0.996121,-0.022701,0.084890,0.004643
121,-1.765409,-0.419350,9.728306,1.028105,23.468927,0.381262,-2.554372,10.592524,0.303088,0.995474,-0.022438,0.092224,0.004690
122,-1.900685,-0.395708,9.734231,1.235741,22.594894,0.836023,-2.499239,11.417192,0.292935,0.994795,-0.021954,0.099390,0.004712
123,-1.997054,-0.380901,9.684488,1.664678,20.893711,0.804018,-2.424058,12.181721,0.294411,0.994123,-0.021305,0.106027,0.004799
124,-2.114073,-0.358376,9.663394,1.982245,20.030161,1.045156,-2.330739,12.886391,0.303607,0.993469,-0.020507,0.112141,0.004914
125,-2.251126,-0.376795,9.667457,2.252461,19.290205,1.176419,-2.234274,13.563798,0.319860,0.992804,-0.019690,0.118013,0.005074
126,-2.336323,-0.354270,9.659472,2.656905,17.553780,1.515194,-2.133563,14.192894,0.345069,0.992156,-0.018847,0.123462,0.005288
127,-2.395032,-0.373953,9.634473,2.597408,15.356377,1.222217,-2.036777,14.729938,0.372135,0.991581,-0.018043,0.128111,0.005499
128,-2.459426,-0.345922,9.607813,2.748439,13.795148,0.805623,-1.949882,15.180310,0.387883,0.991082,-0.017313,0.132009,0.005602
129,-2.572452,-0.363275,9.598573,2.685800,13.192218,0.141818,-1.873291,15.597233,0.384952,0.990606,-0.016651,0.135618,0.005546
130,-2.566911,-0.353825,9.518879,2.798571,12.845599,-0.499118,-1.815202,15.989778,0.356838,0.990145,-0.016119,0.139018,0.005286
131,-2.637371,-0.339515,9.477078,2.889975,15.231827,-1.124802,-1.761309,16.400476,0.305568,0.989649,-0.015593,0.142575,0.004831
132,-2.753689,-0.323790,9.429984,2.851690,18.628344,-1.669603,-1.710543,16.929384,0.231872,0.988990,-0.015062,0.147153,0.004198
133,-2.837689,-0.333842,9.369557,2.640949,21.681650,-1.941268,-1.675192,17.586269,0.139051,0.988138,-0.014632,0.152833,0.003434
134,-2.959787,-0.335091,9.307214,2.390479,25.000525,-2.402167,-1.664149,18.359207,0.026632,0.987089,-0.014373,0.159510,0.002546
135,-3.141637,-0.301323,9.307450,1.757046,27.875479,-2.277093,-1.664106,19.256914,-0.093145,0.985811,-0.014181,0.167252,0.001628
136,-3.321080,-0.354959,9.266844,1.003025,29.183443,-1.558449,-1.693163,20.248165,-0.204357,0.984325,-0.014232,0.175787,0.000842
137,-3.473589,-0.349289,9.212007,1.033247,29.040289,-1.592117,-1.749265,21.265799,-0.311744,0.982719,-0.014501,0.184534,0.000143
138,-3.647712,-0.336325,9.177968,0.805643,28.085329,-1.998097,-1.802777,22.261866,-0.425061,0.981072,-0.014720,0.193084,-0.000602
139,-3.815545,-0.312863,9.163542,0.878743,26.826687,-1.265702,-1.839108,23.217304,-0.526386,0.979423,-0.014796,0.201270,-0.001270
140,-3.938858,-0.326150,9.080358,1.626342,24.684473,-0.724037,-1.845729,24.106443,-0.601089,0.977831,-0.014656,0.208873,-0.001766
141,-4.051756,-0.269994,9.013710,1.801799,22.784796,-1.218443,-1.820101,24.914076,-0.666360,0.976338,-0.014254,0.215767,-0.002251
142,-4.155115,-0.276336,8.987869,1.156384,20.816345,-1.126864,-1.788895,25.637695,-0.730195,0.974960,-0.013807,0.221935,-0.002749
143,-4.225606,-0.278485,8.922127,1.203705,19.754162,-0.518016,-1.769594,26.288219,-0.782573,0.973686,-0.013484,0.227471,-0.003138
144,-4.279249,-0.297222,8.851305,1.537842,19.787464,-0.183868,-1.748872,26.899618,-0.822258,0.972461,-0.013173,0.232667,-0.003428
145,-4.399916,-0.311848,8.802998,1.577401,20.808027,-0.830927,-1.741756,27.525446,-0.875908,0.971176,-0.012944,0.237980,-0.003808
146,-4.510967,-0.282438,8.751146,2.152572,21.485329,-1.157534,-1.731155,28.192549,-0.947932,0.969775,-0.012637,0.243637,-0.004343
147,-4.636125,-0.240776,8.658643,2.885023,22.359583,-1.477977,-1.681104,28.903942,-1.021724,0.968247,-0.011980,0.249658,-0.004972
148,-4.796869,-0.252096,8.643943,2.631758,22.327564,-1.615289,-1.621286,29.651445,-1.101180,0.966602,-0.011218,0.255974,-0.005669
149,-4.892457,-0.252504,8.579548,2.183122,20.421732,-1.842658,-1.588994,30.370461,-1.192350,0.964977,-0.010656,0.262040,-0.006409
150,-4.947045,-0.212489,8.508332,1.948153,18.418133,-1.380291,-1.557052,31.006060,-1.272661,0.963508,-0.010124,0.267394,-0.007069
151,-5.036613,-0.242499,8.471831,1.096706,16.325930,-1.015588,-1.535563,31.555408,-1.335397,0.962215,-0.009726,0.272013,-0.007570
152,-5.067051,-0.259151,8.436613,0.887579,14.688324,-0.634160,-1.546205,32.021069,-1.393546,0.961098,-0.009615,0.275926,-0.007967
153,-5.117382,-0.228507,8.344891,1.197282,15.510437,-0.824947,-1.549917,32.459915,-1.445994,0.960031,-0.009459,0.279609,-0.008334
154,-5.241716,-0.187166,8.287951,1.090524,17.944063,-0.483111,-1.521689,32.977753,-1.482278,0.958759,-0.009061,0.283945,-0.008633
155,-5.371464,-0.154472,8.224064,1.289059,21.212595,0.775884,-1.448814,33.631042,-1.474387,0.957133,-0.008380,0.289400,-0.008658
