seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.036997,0.581749,-0.070366,-0.550579,-0.265118,-0.000051,0.999986,-0.004805,-0.002314,-0.000012
2877,0.030694,-0.126632,9.918430,-1.267100,0.538128,-0.064956,-0.605636,-0.246478,-0.002494,0.999984,-0.005285,-0.002151,-0.000033
2878,0.035469,-0.132600,9.917326,-1.129915,0.226741,-0.079496,-0.645576,-0.233757,-0.005040,0.999982,-0.005634,-0.002040,-0.000055
2879,0.039186,-0.134495,9.919206,-0.913920,-0.007671,-0.078489,-0.679629,-0.230136,-0.007715,0.999980,-0.005931,-0.002008,-0.000079
2880,0.034431,-0.134720,9.916589,-0.692344,0.168040,-0.069825,-0.706390,-0.227494,-0.010220,0.999979,-0.006165,-0.001985,-0.000101
2881,0.033081,-0.126697,9.919317,-0.167062,0.212187,-0.060661,-0.720705,-0.221184,-0.012473,0.999978,-0.006289,-0.001929,-0.000121
2882,0.024376,-0.132432,9.921824,-0.321811,0.521788,-0.065394,-0.728844,-0.208979,-0.014728,0.999978,-0.006361,-0.001823,-0.000140
2883,0.027583,-0.122359,9.922340,0.145567,0.299265,-0.063703,-0.731774,-0.195323,-0.017054,0.999978,-0.006386,-0.001704,-0.000160
2884,0.028655,-0.121641,9.922117,0.184333,0.168017,-0.067117,-0.726268,-0.187563,-0.019333,0.999979,-0.006338,-0.001636,-0.000179
2885,0.025082,-0.127731,9.926526,-0.084299,0.241816,-0.074191,-0.724592,-0.180763,-0.021774,0.999979,-0.006324,-0.001576,-0.000200
2886,0.030965,-0.126468,9.924581,-0.049068,-0.045178,-0.085570,-0.726807,-0.177520,-0.024479,0.999979,-0.006343,-0.001548,-0.000223
2887,0.033434,-0.128536,9.921618,-0.101903,-0.168051,-0.070130,-0.729315,-0.181106,-0.027028,0.999979,-0.006365,-0.001579,-0.000246
2888,0.030230,-0.138381,9.920619,-0.472183,-0.013581,-0.063905,-0.738876,-0.184162,-0.029223,0.999978,-0.006448,-0.001605,-0.000265
2889,0.030304,-0.141535,9.918579,-0.537066,-0.004580,-0.071069,-0.755690,-0.184494,-0.031468,0.999977,-0.006595,-0.001608,-0.000285
2890,0.034246,-0.140067,9.918044,-0.360418,-0.152541,-0.072161,-0.770640,-0.187144,-0.033821,0.999976,-0.006726,-0.001631,-0.000306
2891,0.027684,-0.146910,9.922762,-0.534268,0.128806,-0.069316,-0.785544,-0.187572,-0.036173,0.999975,-0.006856,-0.001635,-0.000327
2892,0.028920,-0.142686,9.924341,-0.261460,0.082073,-0.070806,-0.798798,-0.184090,-0.038557,0.999974,-0.006971,-0.001604,-0.000348
2893,0.026944,-0.139459,9.925261,-0.048486,0.133101,-0.072258,-0.803956,-0.180537,-0.040991,0.999974,-0.007016,-0.001573,-0.000369
2894,0.023867,-0.139074,9.922071,-0.003213,0.233814,-0.061853,-0.804811,-0.174454,-0.043312,0.999974,-0.007024,-0.001520,-0.000389
2895,0.020936,-0.134133,9.920922,0.211004,0.308131,-0.058355,-0.801341,-0.165450,-0.045441,0.999974,-0.006994,-0.001441,-0.000407
