seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.363149,-0.544899,0.849054,88.961990,-44.624493,-43.888416
6684,6.908142,6.957912,0.120856,0.104188,-0.281127,1.227455,88.982750,-44.659340,-43.906887
6685,6.909021,6.959023,0.124685,-0.076282,-0.100055,0.970913,88.988861,-44.696087,-43.914906
6686,6.907555,6.953561,0.121537,-0.017496,-0.159699,0.832256,88.991051,-44.726212,-43.920250
6687,6.908923,6.952868,0.118671,0.053120,-0.236116,0.673733,88.997757,-44.751427,-43.928921
6689,6.911239,6.957520,0.128344,-0.239942,0.076915,0.417105,88.996941,-44.769642,-43.932194
6690,6.909940,6.968873,0.124078,-0.116596,-0.041234,-0.075065,88.990311,-44.775333,-43.931217
6691,6.907536,6.972644,0.120772,-0.004512,-0.151564,-0.295061,88.991585,-44.769230,-43.935898
6692,6.911250,6.981212,0.120820,0.001558,-0.152906,-0.395323,88.996780,-44.757809,-43.943329
6693,6.912144,6.976579,0.121570,-0.037778,-0.107441,-0.151558,89.000626,-44.748772,-43.949661
6694,6.904581,6.975803,0.114565,0.165227,-0.300394,-0.274619,89.009613,-44.741787,-43.959408
6696,6.905809,6.976797,0.120008,-0.016318,-0.109289,-0.221203,89.019005,-44.733646,-43.969219
6697,6.909968,6.972904,0.118043,0.008673,-0.129931,0.070453,89.022873,-44.731201,-43.974888
6698,6.907842,6.972677,0.124513,-0.188316,0.073482,0.031097,89.020782,-44.732906,-43.976170
6699,6.904530,6.978200,0.124320,-0.166468,0.063982,-0.240466,89.012657,-44.729382,-43.973030
6700,6.907736,6.977930,0.126790,-0.224826,0.109130,-0.118546,89.003380,-44.723351,-43.969116
6701,6.904729,6.971461,0.125424,-0.160370,0.026088,0.024815,88.994736,-44.721745,-43.965973
6703,6.901023,6.972949,0.131740,-0.309531,0.176251,-0.110401,88.983582,-44.720261,-43.961262
6704,6.898745,6.975102,0.129645,-0.218906,0.085660,-0.239494,88.970566,-44.714348,-43.955273
6705,6.901836,6.969335,0.128750,-0.160600,0.007477,0.053620,88.962761,-44.711231,-43.953171
6706,6.903362,6.971575,0.128773,-0.132499,-0.017330,0.047249,88.958008,-44.712914,-43.953354
6707,6.904196,6.971247,0.129512,-0.126668,-0.008339,0.064275,88.954079,-44.714771,-43.953907
6708,6.905867,6.966599,0.126178,-0.021447,-0.129319,0.227100,88.953789,-44.719673,-43.957016
6710,6.907959,6.960425,0.119963,0.169073,-0.317292,0.442055,88.963425,-44.730957,-43.967205
6711,6.910225,6.960820,0.120365,0.125077,-0.270240,0.422684,88.977776,-44.745548,-43.980621
