seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-29.048161,13.835782,-32.216431,-14.899726,-0.867854,0.288861,0.991530,-0.129636,-0.007836,0.001517
62,-1.097404,-4.162551,8.479782,-29.283663,5.707763,-29.793028,-15.854876,-0.824696,-0.794414,0.990387,-0.137961,-0.006172,-0.007859
63,-0.557579,-4.483622,9.013908,-30.256763,-9.961899,-30.116697,-16.830133,-1.173995,-1.733102,0.989046,-0.146472,-0.007920,-0.016459
64,0.077788,-4.603978,9.141158,-28.742718,-23.398117,-31.544954,-17.789484,-2.010843,-2.550033,0.987517,-0.154943,-0.013892,-0.024693
65,0.564292,-4.471563,8.970008,-24.207998,-30.317307,-31.081856,-18.638556,-3.187385,-3.263284,0.985891,-0.162589,-0.022824,-0.032589
66,0.938027,-4.432431,9.052493,-21.245211,-31.893877,-31.606760,-19.351629,-4.507512,-3.915819,0.984211,-0.169170,-0.033005,-0.040259
67,1.371721,-4.525325,9.197951,-18.376434,-31.866007,-34.692986,-19.949667,-5.879448,-4.602123,0.982438,-0.174876,-0.043524,-0.048368
68,1.407576,-4.140461,8.758715,-10.767314,-24.165934,-34.120632,-20.349293,-7.150677,-5.362197,0.980767,-0.178984,-0.053066,-0.056956
69,1.363495,-3.728147,8.674409,-2.288530,-13.559250,-31.644747,-20.459070,-8.121470,-6.177835,0.979530,-0.180644,-0.060041,-0.065454
70,1.380739,-3.675595,9.109251,-0.411145,-4.566556,-28.766115,-20.380390,-8.755280,-7.025521,0.978683,-0.180672,-0.064177,-0.073607
71,1.324536,-3.572235,9.131970,0.056269,2.101708,-21.911045,-20.264801,-9.087003,-7.812816,0.978081,-0.180276,-0.065852,-0.080757
72,1.205084,-3.355564,8.901066,0.987052,7.575221,-11.963411,-20.153925,-9.130653,-8.405806,0.977790,-0.179690,-0.065374,-0.085819
74,1.060657,-3.399519,8.969283,-0.672805,16.415142,0.278450,-20.098413,-8.822196,-8.730223,0.977872,-0.179236,-0.062271,-0.088104
75,0.543092,-3.994108,9.324714,-10.155600,31.544752,17.815674,-20.280415,-7.967957,-8.723014,0.978227,-0.180325,-0.054838,-0.086877
76,0.289939,-4.240532,8.871343,-18.207563,38.383778,29.836416,-20.796543,-6.598224,-8.385828,0.978559,-0.183847,-0.043277,-0.082154
77,0.157238,-4.047025,8.676643,-15.525157,40.373932,35.410618,-21.414194,-4.982538,-7.841774,0.978811,-0.188099,-0.029918,-0.075182
78,-0.214294,-4.342411,9.301060,-19.808941,42.992336,41.186333,-22.051523,-3.219931,-7.168392,0.978899,-0.192525,-0.015572,-0.066700
79,-0.527743,-4.535485,9.664320,-21.197283,38.388721,39.830322,-22.764940,-1.451837,-6.437139,0.978566,-0.197728,-0.001321,-0.057533
80,-0.166589,-3.799230,9.121954,-7.866939,20.935690,27.412628,-23.258284,-0.104038,-5.792685,0.978212,-0.201363,0.009297,-0.049675
81,-0.300809,-3.423296,9.193233,3.866108,10.404687,19.771082,-23.322861,0.686097,-5.276402,0.978359,-0.201640,0.015161,-0.043869
82,-0.434119,-3.612954,9.282356,5.210968,0.467583,13.682089,-23.165117,1.072180,-4.834973,0.978801,-0.200206,0.017626,-0.039443
83,-0.351968,-3.706429,9.237190,12.235693,-10.018888,4.169034,-22.868465,1.041931,-4.498685,0.979428,-0.197732,0.016685,-0.036667
84,0.117240,-3.932251,9.010648,7.876030,-24.820889,-3.799741,-22.530499,0.508359,-4.268650,0.980076,-0.195052,0.011623,-0.035658
85,0.194642,-4.020236,8.914048,5.300841,-29.148766,-3.488458,-22.310959,-0.369396,-4.037306,0.980470,-0.193462,0.003654,-0.035182
86,0.616474,-4.249696,9.051416,0.637752,-33.963604,-9.995861,-22.214922,-1.427845,-3.846552,0.980558,-0.192937,-0.005755,-0.035329
87,0.946151,-4.415681,8.994883,-5.568034,-31.683382,-17.748713,-22.297045,-2.615425,-3.859721,0.980169,-0.193947,-0.015869,-0.037442
88,0.815185,-3.959447,8.600171,-3.512879,-19.574883,-20.063402,-22.435015,-3.645107,-4.117259,0.979545,-0.195431,-0.024192,-0.041401
89,0.450867,-3.632805,8.844769,3.649461,-3.256110,-17.665592,-22.403383,-4.236521,-4.554471,0.979220,-0.195418,-0.028516,-0.046126
90,0.441420,-3.765373,9.309323,0.907514,3.314066,-15.313965,-22.289480,-4.444376,-5.064977,0.979115,-0.194635,-0.029472,-0.050807
91,0.372751,-3.623305,9.190618,2.655461,7.207961,-6.299158,-22.199381,-4.418526,-5.465962,0.979095,-0.193958,-0.028613,-0.054168
92,0.404697,-3.336184,9.153653,14.570490,13.525081,6.089037,-21.902597,-4.099490,-5.599331,0.979658,-0.191342,-0.025801,-0.054710
93,1.014706,-3.485676,8.990462,0.947725,-6.337988,8.946422,-21.657436,-3.894975,-5.410558,0.980231,-0.189131,-0.024479,-0.052709
94,1.275552,-3.634476,8.696455,-5.008314,-10.292825,11.173024,-21.754179,-4.028110,-4.995384,0.980206,-0.189911,-0.026262,-0.049395
95,0.959260,-3.880357,8.649596,-10.431612,0.450499,12.710998,-22.041899,-4.031690,-4.563757,0.979904,-0.192273,-0.026893,-0.045776
96,0.641993,-3.935622,8.907146,-9.971148,11.580466,13.188077,-22.403448,-3.682602,-4.239081,0.979541,-0.195196,-0.024316,-0.042499
97,0.301041,-4.130944,9.020350,-11.342852,20.339762,16.773127,-22.773333,-2.999543,-3.981686,0.979210,-0.198134,-0.018786,-0.039209
98,-0.121205,-4.140720,9.110439,-9.127963,27.438650,21.198311,-23.126257,-2.019538,-3.709007,0.978925,-0.200870,-0.010770,-0.035230
99,-0.301369,-3.992933,9.405069,-2.126037,27.710161,21.317385,-23.321093,-0.895644,-3.419846,0.978849,-0.202245,-0.001620,-0.030802
100,-0.050538,-3.601328,9.331586,6.270030,17.637587,14.856606,-23.253937,0.036688,-3.164310,0.979109,-0.201453,0.005878,-0.026979
101,0.163273,-3.492642,9.310749,8.538747,8.083698,6.194291,-23.006405,0.568535,-3.009443,0.979590,-0.199224,0.010097,-0.024742
102,0.015573,-3.389907,9.276740,10.145945,6.271056,-4.187128,-22.695704,0.801886,-3.071222,0.980111,-0.196506,0.012131,-0.024897
103,0.051171,-3.297586,8.979409,9.739407,-0.146661,-16.131804,-22.368931,0.766201,-3.423007,0.980587,-0.193682,0.012350,-0.028003
104,-0.009314,-3.459250,9.044483,3.089562,-4.439010,-19.743048,-22.160513,0.468716,-3.947148,0.980796,-0.191930,0.010630,-0.033011
105,-0.231052,-3.894782,9.215963,-4.927977,-2.778180,-13.903734,-22.193531,0.145379,-4.420802,0.980582,-0.192275,0.008667,-0.037604
106,-0.348074,-4.163260,9.035521,-12.015074,-1.293798,-8.029687,-22.476168,-0.056596,-4.732938,0.979985,-0.194740,0.007563,-0.040595
107,-0.098616,-4.055190,9.029191,-10.218038,-6.067390,-4.137637,-22.846354,-0.248198,-4.872620,0.979285,-0.197965,0.006298,-0.042095
108,-0.224151,-4.157466,9.347326,-9.370625,-1.132336,3.115804,-23.172894,-0.365430,-4.841494,0.978717,-0.200798,0.005362,-0.042016
109,-0.037421,-4.180346,8.903462,-11.446024,-1.648403,3.459350,-23.520531,-0.364667,-4.722343,0.978146,-0.203771,0.005284,-0.040982
110,0.193875,-4.011159,8.831469,-8.580802,-4.816173,-0.825771,-23.854902,-0.445692,-4.638871,0.977569,-0.206656,0.004562,-0.040400
111,0.337760,-3.873942,9.091996,0.261139,-7.016774,-4.374760,-23.993614,-0.661065,-4.638252,0.977293,-0.207912,0.002773,-0.040779
112,0.491308,-4.092778,9.116621,-0.883022,-8.896996,-7.478849,-24.002968,-0.983692,-4.711043,0.977206,-0.208099,0.000156,-0.041984
113,0.522498,-4.175189,9.129670,-1.359857,-8.038068,-9.688019,-24.037388,-1.357967,-4.857492,0.977028,-0.208520,-0.002756,-0.043910
114,0.484380,-4.050200,9.302452,5.672368,-6.294331,-10.332479,-23.960016,-1.711896,-5.065228,0.977019,-0.207990,-0.005428,-0.046319
115,0.625599,-3.909472,8.998248,9.527465,-8.567316,-12.114134,-23.698700,-2.089514,-5.307691,0.977305,-0.205911,-0.008320,-0.049048
116,0.575570,-3.973234,8.834931,3.799030,-6.967023,-11.004403,-23.466604,-2.480884,-5.557487,0.977511,-0.204097,-0.011315,-0.051852
117,0.367284,-3.982403,9.027954,2.260723,-1.912826,-7.144777,-23.355669,-2.736977,-5.776358,0.977535,-0.203272,-0.013162,-0.054158
118,0.469900,-3.903074,8.973476,3.456217,-3.106969,-5.881979,-23.252272,-2.899720,-5.942878,0.977589,-0.202474,-0.014306,-0.055850
119,0.527670,-3.816849,8.844784,2.537301,-4.287934,-4.805689,-23.146338,-3.083146,-6.058218,0.977661,-0.201659,-0.015721,-0.057140
120,0.386457,-3.896846,9.027740,-0.332734,2.909890,0.005953,-23.106064,-3.135683,-6.122842,0.977683,-0.201346,-0.016076,-0.057777
121,0.399518,-3.933179,9.039028,-0.886404,3.482759,1.366819,-23.125294,-3.028719,-6.143669,0.977673,-0.201469,-0.015117,-0.057772
122,0.548512,-3.969715,8.880223,-3.232998,-2.248286,-1.141896,-23.193714,-3.008331,-6.148324,0.977557,-0.202045,-0.014900,-0.057785
123,0.514508,-4.035460,8.823967,-7.256960,-0.020147,-1.243850,-23.367397,-3.058776,-6.169971,0.977222,-0.203550,-0.015204,-0.058080
124,0.423059,-4.179255,8.916394,-10.712026,4.938465,-0.160852,-23.664024,-2.992947,-6.224180,0.976686,-0.206058,-0.014395,-0.058465
125,0.460940,-4.250895,8.920140,-9.828860,4.397041,-1.278003,-24.002056,-2.860306,-6.309004,0.976072,-0.208893,-0.012937,-0.058991
126,0.452640,-4.227345,8.881374,-6.067515,4.463524,-1.560117,-24.261906,-2.744851,-6.412686,0.975578,-0.211067,-0.011629,-0.059693
127,0.343841,-4.141638,8.971024,1.162128,8.180803,0.255534,-24.338726,-2.561698,-6.519309,0.975435,-0.211651,-0.009832,-0.060274
128,0.355298,-4.021522,9.092779,9.711658,6.333647,-0.035486,-24.153431,-2.339569,-6.615273,0.975789,-0.209981,-0.007861,-0.060673
129,0.339166,-3.791429,9.053991,17.389072,4.797645,0.027412,-23.698792,-2.169982,-6.690530,0.976621,-0.206035,-0.006520,-0.060981
130,0.317329,-3.590884,9.032884,13.081174,2.176625,0.325004,-23.189463,-2.060943,-6.731273,0.977534,-0.201643,-0.005789,-0.061109
131,0.284178,-3.557145,9.140173,10.720558,1.418510,1.448919,-22.792915,-1.994202,-6.727407,0.978245,-0.198227,-0.005437,-0.060941
132,0.315360,-3.516274,9.191856,9.993023,0.019401,1.815103,-22.449114,-1.951118,-6.686390,0.978867,-0.195269,-0.005322,-0.060501
133,0.307906,-3.502774,9.060342,7.696474,-0.393488,3.701348,-22.157255,-1.921970,-6.598885,0.979414,-0.192758,-0.005374,-0.059691
134,0.429834,-3.499891,9.039290,8.876531,-4.914990,3.655552,-21.886015,-1.957959,-6.451970,0.979935,-0.190448,-0.006067,-0.058481
135,0.501438,-3.460410,8.996756,5.901368,-7.231130,3.555652,-21.646379,-2.101373,-6.265089,0.980391,-0.188451,-0.007724,-0.057103
136,0.517285,-3.330433,8.932632,0.989272,-3.857636,5.535287,-21.539438,-2.217402,-6.055975,0.980640,-0.187570,-0.009113,-0.055494
137,0.596181,-3.351832,8.918690,-5.247831,-4.970264,5.004220,-21.618902,-2.289536,-5.838338,0.980595,-0.188262,-0.010050,-0.053755
138,0.665612,-3.307866,9.043483,-8.934405,-5.618699,3.068408,-21.863094,-2.403529,-5.647810,0.980251,-0.190379,-0.011227,-0.052334
139,0.638562,-3.350410,9.142987,-12.467261,-4.240303,2.040483,-22.225868,-2.523795,-5.507080,0.979675,-0.193512,-0.012327,-0.051367
140,0.565005,-3.509833,9.214808,-15.216685,-2.165836,1.661579,-22.691637,-2.598819,-5.409120,0.978903,-0.197510,-0.012929,-0.050708
141,0.579756,-3.658318,9.227111,-15.559525,-1.020486,0.907339,-23.207308,-2.630967,-5.348852,0.978022,-0.201918,-0.013081,-0.050308
142,0.462698,-3.824651,9.159822,-16.347452,1.999190,2.612673,-23.741241,-2.592593,-5.301461,0.977102,-0.206454,-0.012604,-0.049895
143,0.345352,-4.081987,9.161908,-17.769169,4.219556,5.109133,-24.313150,-2.445540,-5.225916,0.976132,-0.211268,-0.011241,-0.049046
144,0.349794,-4.250556,9.092009,-16.413605,3.534232,5.523563,-24.887251,-2.254324,-5.118386,0.975156,-0.216080,-0.009571,-0.047829
145,0.433605,-4.339717,8.992636,-13.442117,1.278961,4.602805,-25.389370,-2.110049,-4.999593,0.974285,-0.220293,-0.008362,-0.046585
146,0.414411,-4.383605,8.807419,-11.755401,0.527318,4.142199,-25.813610,-2.019953,-4.881144,0.973532,-0.223860,-0.007655,-0.045434
147,0.369741,-4.266521,8.729214,-8.763099,0.502785,2.630868,-26.158846,-1.955072,-4.787154,0.972905,-0.226765,-0.007154,-0.044532
148,0.264456,-4.273874,8.781787,-9.311761,2.148135,1.582724,-26.461546,-1.884328,-4.743765,0.972335,-0.229309,-0.006522,-0.044042
149,0.203895,-4.354939,8.805339,-11.449140,3.133591,0.667069,-26.807354,-1.788794,-4.749694,0.971657,-0.232212,-0.005567,-0.043919
150,0.077353,-4.412559,8.766184,-12.715164,4.941835,0.967547,-27.208975,-1.656481,-4.786561,0.970851,-0.235575,-0.004216,-0.043980
151,0.026434,-4.532006,8.935567,-11.920866,5.152818,1.116645,-27.618286,-1.491126,-4.833165,0.970020,-0.238989,-0.002561,-0.044046
152,0.095177,-4.825828,8.920027,-12.609538,3.220957,0.558176,-28.026114,-1.354669,-4.873610,0.969174,-0.242395,-0.001165,-0.044109
153,0.243189,-4.904512,8.608987,-9.376742,0.162812,-1.509242,-28.391600,-1.312479,-4.914312,0.968388,-0.245471,-0.000580,-0.044367
154,0.167081,-4.848413,8.398043,-11.531090,2.318602,0.142593,-28.739141,-1.287029,-4.954189,0.967628,-0.248398,-0.000144,-0.044650
155,0.135250,-4.848814,8.377462,-10.466212,3.486712,1.483653,-29.105270,-1.189251,-4.977200,0.966839,-0.251455,0.000874,-0.044630
156,0.178623,-4.851342,8.227868,-8.255475,1.477029,-0.215482,-29.416862,-1.106762,-4.999150,0.966158,-0.254054,0.001740,-0.044631
157,0.131891,-4.681055,8.174686,-8.164557,2.746110,-0.135071,-29.689774,-1.048401,-5.039001,0.965545,-0.256333,0.002427,-0.044832
158,0.066106,-4.668894,8.382536,-10.209728,4.336341,1.361796,-29.995296,-0.935828,-5.079988,0.964862,-0.258866,0.003587,-0.044917
159,0.100204,-4.735596,8.505499,-11.770790,3.785244,0.445305,-30.361012,-0.803693,-5.121970,0.964036,-0.261895,0.004938,-0.044957
160,0.162101,-4.805178,8.555468,-11.548978,2.467303,-1.212490,-30.748814,-0.720447,-5.186002,0.963132,-0.265123,0.005938,-0.045286
161,0.135087,-4.855601,8.609200,-10.626988,2.425531,-1.363531,-31.117432,-0.672547,-5.264808,0.962251,-0.268198,0.006671,-0.045817
