seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.018939,-0.053064,0.080570,135.983719,-0.314913,-0.782119
7935,0.053914,6.810242,-7.062016,0.355414,-0.081542,0.057323,135.989349,-0.314897,-0.785330
7936,0.051592,6.805768,-7.062892,0.486407,-0.162006,-0.006195,136.003403,-0.312569,-0.788763
7937,0.050250,6.798759,-7.062780,0.608292,-0.187903,-0.039502,136.021667,-0.307844,-0.792266
7938,0.048177,6.796312,-7.057751,0.411476,-0.225162,-0.086157,136.038666,-0.301435,-0.795538
7939,0.051491,6.797898,-7.056368,0.201871,-0.094513,0.027669,136.048904,-0.296923,-0.798535
7940,0.054877,6.799741,-7.051732,-0.064959,0.032346,0.152777,136.051208,-0.298264,-0.801419
7941,0.059884,6.800428,-7.050437,-0.156473,0.176611,0.279205,136.047531,-0.305769,-0.804185
7942,0.059001,6.803669,-7.050581,-0.231315,0.109580,0.227728,136.041092,-0.315067,-0.806957
7943,0.062705,6.801373,-7.055932,0.039605,0.167419,0.294574,136.037903,-0.324433,-0.810018
7944,0.055511,6.799158,-7.053647,0.048491,-0.086658,0.043822,136.039398,-0.329316,-0.813143
7945,0.054328,6.797857,-7.053425,0.074738,-0.150628,-0.022424,136.041458,-0.326717,-0.816145
7946,0.052403,6.800019,-7.055151,0.066968,-0.190015,-0.058950,136.043839,-0.321689,-0.819110
7947,0.057867,6.802459,-7.053973,-0.041318,-0.007936,0.118546,136.044281,-0.320003,-0.822115
7948,0.055059,6.804512,-7.052462,-0.140203,-0.078752,0.051074,136.041275,-0.320926,-0.825153
7949,0.061762,6.810306,-7.057535,-0.131946,0.111157,0.255467,136.036758,-0.324861,-0.828456
7950,0.061675,6.817513,-7.058637,-0.279478,0.088310,0.233801,136.029922,-0.332915,-0.832017
7951,0.062226,6.819397,-7.057065,-0.351549,0.058056,0.211592,136.019424,-0.339825,-0.835665
7952,0.054136,6.826440,-7.059999,-0.415434,-0.212525,-0.055942,136.006668,-0.339774,-0.839320
7953,0.056760,6.823606,-7.056209,-0.356678,-0.133110,0.024318,135.993820,-0.335264,-0.842942
7954,0.059641,6.820654,-7.053499,-0.246375,-0.025435,0.115416,135.983780,-0.334982,-0.846453
7955,0.060804,6.816704,-7.055518,-0.001234,0.015526,0.146523,135.979675,-0.337896,-0.849707
7956,0.058144,6.816666,-7.053879,-0.008776,-0.084689,0.059981,135.979523,-0.339459,-0.852983
7957,0.059340,6.807499,-7.052993,0.235282,-0.061730,0.087089,135.983322,-0.339408,-0.856441
7958,0.059363,6.808644,-7.055767,0.246239,-0.067462,0.081493,135.991364,-0.339811,-0.859958
7959,0.053675,6.806076,-7.057914,0.320457,-0.237124,-0.078691,136.000839,-0.336192,-0.863519
7960,0.053683,6.805610,-7.058033,0.277472,-0.218457,-0.053424,136.010818,-0.329200,-0.867209
7961,0.056620,6.802283,-7.058937,0.317564,-0.083012,0.056856,136.020752,-0.325625,-0.870739
7962,0.060370,6.798755,-7.057776,0.325144,0.056699,0.182872,136.031494,-0.328083,-0.873919
7963,0.055425,6.798792,-7.055696,0.188425,-0.100532,0.028572,136.040054,-0.330004,-0.876963
7964,0.055414,6.799376,-7.055457,0.099830,-0.108724,0.015493,136.044891,-0.328003,-0.879912
7965,0.054645,6.801698,-7.054271,-0.040568,-0.126995,-0.001898,136.045898,-0.325332,-0.882802
7966,0.052847,6.804206,-7.056839,-0.040949,-0.177744,-0.023805,136.044556,-0.321379,-0.886020
7967,0.052262,6.804650,-7.058298,-0.009269,-0.186107,-0.024329,136.043732,-0.316456,-0.889651
7968,0.052985,6.805240,-7.059129,0.011785,-0.129544,0.016944,136.043793,-0.312584,-0.893214
7969,0.052982,6.806166,-7.059855,0.013884,-0.104177,0.033935,136.044235,-0.310368,-0.896529
7970,0.055044,6.808504,-7.063920,0.058832,-0.021007,0.095052,136.045471,-0.310359,-0.899525
7971,0.055642,6.806551,-7.061856,0.049152,-0.002835,0.094187,136.047287,-0.312262,-0.902071
7972,0.059470,6.813969,-7.060236,-0.226284,0.096045,0.188780,136.044342,-0.316653,-0.904388
7974,0.061831,6.809695,-7.061871,-0.033578,0.133862,0.244702,136.040024,-0.324427,-0.906929
7975,0.058195,6.811727,-7.061098,-0.086618,-0.018339,0.108016,136.038025,-0.329893,-0.909824
7976,0.057671,6.809775,-7.055921,-0.163814,-0.069262,0.091540,136.033875,-0.331151,-0.913231
7977,0.057213,6.819177,-7.058360,-0.331347,-0.088258,0.080996,136.025650,-0.331258,-0.917124
7978,0.053872,6.817372,-7.057694,-0.230482,-0.184094,-0.019778,136.016312,-0.328700,-0.921010
7979,0.055214,6.816577,-7.058511,-0.136913,-0.138305,0.017453,136.010208,-0.324807,-0.924714
7980,0.060854,6.817489,-7.059857,-0.084322,0.045127,0.196431,136.006531,-0.326166,-0.928357
7981,0.062541,6.818788,-7.061758,-0.038312,0.094945,0.225302,136.004517,-0.332728,-0.931792
7982,0.062805,6.810922,-7.055589,0.022911,0.065168,0.196917,136.004272,-0.339535,-0.935001
7983,0.061321,6.813691,-7.055140,-0.089489,-0.003510,0.121012,136.003189,-0.343955,-0.938099
7984,0.062961,6.823509,-7.053806,-0.391572,0.033399,0.155882,135.995178,-0.347519,-0.941073
7985,0.058157,6.828338,-7.049445,-0.612045,-0.127952,-0.004884,135.978485,-0.348135,-0.943978
7986,0.056899,6.825510,-7.050908,-0.367500,-0.181082,-0.040898,135.962158,-0.343901,-0.947009
7987,0.060272,6.825449,-7.052052,-0.223662,-0.052285,0.083650,135.952332,-0.341601,-0.950225
7988,0.058731,6.819226,-7.055561,0.138394,-0.094750,0.052893,135.950928,-0.341422,-0.953565
7989,0.051132,6.815001,-7.056533,0.295467,-0.320483,-0.164228,135.958176,-0.335157,-0.957042
7990,0.057511,6.810948,-7.054239,0.311071,-0.108394,0.048292,135.968307,-0.328675,-0.960622
7991,0.060380,6.811931,-7.054671,0.217431,0.010325,0.145579,135.977142,-0.329746,-0.964081
7992,0.058551,6.809886,-7.058918,0.348675,-0.055682,0.080977,135.986603,-0.331826,-0.967322
7993,0.062679,6.815892,-7.060182,0.129565,0.056663,0.186376,135.994583,-0.334934,-0.970515
7994,0.069871,6.815565,-7.059810,0.080359,0.258933,0.367722,135.998093,-0.345133,-0.973504
7995,0.068148,6.814223,-7.063815,0.199727,0.182001,0.266377,136.002777,-0.357760,-0.976001
7996,0.069073,6.812525,-7.059697,0.106201,0.154555,0.242352,136.007904,-0.367685,-0.978205
7997,0.067552,6.811552,-7.061410,0.139980,0.059584,0.151025,136.012024,-0.374806,-0.980443
