seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.906818,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253040,-0.116378,-0.259851,-4.028281,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010955,0.059150,-0.362093,-4.126560,0.882050,-0.084061,0.999322,-0.035997,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,0.371748,0.291158,-0.365144,-4.174132,0.898695,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.562343,0.463631,-0.433810,-4.184399,0.918001,-0.112003,0.999301,-0.036499,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,0.716507,0.262292,-0.291892,-4.155177,0.943780,-0.124811,0.999308,-0.036243,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099735,-0.016843,0.185734,-4.086208,0.966850,-0.126219,0.999328,-0.035641,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,1.660032,-0.593617,0.620630,-3.990679,0.962385,-0.111255,0.999358,-0.034809,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,1.576347,-0.912607,0.739651,-3.894285,0.926294,-0.086208,0.999390,-0.033970,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.434557,-1.109564,0.519912,-3.822539,0.874387,-0.062660,0.999415,-0.033347,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469610,-1.308044,0.190304,-3.781352,0.815704,-0.048300,0.999430,-0.032989,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493863,-1.553791,-0.311733,-3.760489,0.755105,-0.047606,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,1.295313,-1.228793,-1.041129,-3.745722,0.703205,-0.067504,0.999447,-0.032678,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,1.102830,-0.693195,-2.063502,-3.744022,0.667346,-0.117525,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449502,-0.137695,-3.468879,-3.759935,0.658647,-0.209122,0.999444,-0.032795,0.005805,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.061315,0.495654,-4.547703,-3.798094,0.671432,-0.343156,0.999430,-0.033120,0.005955,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715509,1.363964,-5.238945,-3.878935,0.701797,-0.508183,0.999399,-0.033816,0.006271,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.820404,1.850801,-5.048201,-4.011947,0.755038,-0.683213,0.999349,-0.034963,0.006793,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.417177,1.640302,-3.928168,-4.175369,0.816213,-0.836942,0.999286,-0.036375,0.007384,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.411162,1.213092,-2.272537,-4.339597,0.864482,-0.943791,0.999223,-0.037797,0.007850,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.213375,0.859072,-1.112835,-4.478808,0.893718,-1.002881,0.999170,-0.039004,0.008135,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.562410,0.648442,-0.291892,-4.573904,0.907764,-1.028430,0.999135,-0.039830,0.008273,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.508013,0.541557,0.219286,-4.611536,0.915017,-1.031255,0.999121,-0.040158,0.008340,-0.008670
6140,-0.149846,-0.777759,9.865821,0.543453,0.347711,0.413077,-4.592750,0.921340,-1.021648,0.999128,-0.039994,0.008391,-0.008586
6141,-0.167647,-0.785061,9.868889,1.814647,0.016586,0.899848,-4.535776,0.929281,-1.000039,0.999149,-0.039498,0.008448,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736389,-0.393857,1.540741,-4.444746,0.931679,-0.958746,0.999183,-0.038707,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319422,-0.735676,2.343379,-4.320137,0.915711,-0.892384,0.999230,-0.037627,0.008279,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864313,-1.182785,2.869824,-4.175250,0.887950,-0.802978,0.999284,-0.036372,0.007999,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846124,-1.388776,2.839308,-4.023911,0.853633,-0.704654,0.999339,-0.035061,0.007660,-0.005884
6146,-0.157439,-0.678822,9.888709,3.026829,-1.269705,2.418158,-3.885844,0.824058,-0.613820,0.999386,-0.033864,0.007369,-0.005110
6147,-0.159053,-0.669695,9.883477,2.195271,-0.845397,2.061099,-3.785297,0.811632,-0.536753,0.999420,-0.032993,0.007234,-0.004447
6148,-0.153737,-0.675335,9.894673,1.272013,-0.404290,1.426321,-3.739468,0.814765,-0.477539,0.999435,-0.032596,0.007242,-0.003933
6149,-0.147503,-0.660480,9.888245,0.569953,0.259564,0.710665,-3.731718,0.828032,-0.442163,0.999437,-0.032531,0.007348,-0.003621
6150,-0.156159,-0.662192,9.900263,0.128843,1.269801,-0.104175,-3.740571,0.867144,-0.434034,0.999433,-0.032607,0.007687,-0.003539
6151,-0.126406,-0.714991,9.772470,0.786157,1.199572,-0.212524,-3.788305,0.901518,-0.442947,0.999416,-0.033022,0.007991,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709209,-1.138453,0.744201,-3.877317,0.848966,-0.435891,0.999394,-0.033800,0.007533,-0.003551
6153,-0.088234,-0.721921,9.758719,0.945136,-3.439993,1.819939,-3.952617,0.697751,-0.389541,0.999382,-0.034465,0.006203,-0.003187
6154,-0.081186,-0.682817,9.840577,1.918430,-4.787756,2.704947,-3.947189,0.500969,-0.305471,0.999394,-0.034427,0.004461,-0.002514
6155,-0.077441,-0.649640,9.899011,2.844784,-5.483765,3.495364,-3.846477,0.304521,-0.190641,0.999432,-0.033556,0.002712,-0.001574
6156,-0.097227,-0.541986,10.038665,3.173239,-4.934385,3.838703,-3.679083,0.147562,-0.056881,0.999484,-0.032100,0.001303,-0.000455
6157,-0.100033,-0.478439,10.080642,3.692626,-2.768874,2.834661,-3.464209,0.065420,0.062577,0.999543,-0.030227,0.000554,0.000563
6158,-0.099217,-0.474254,10.026902,3.757286,-0.444582,1.409467,-3.239731,0.069799,0.136665,0.999600,-0.028269,0.000575,0.001209
