seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.502098,1.290539,-0.042248,0.997186,-0.074118,0.011258,0.000467
65,-0.009742,-1.725410,9.703197,0.310809,-3.641155,10.589247,-8.685834,1.054663,0.315553,0.997081,-0.075747,0.008969,0.003443
66,-0.051611,-1.815376,9.531533,-0.184816,-3.519730,9.919242,-8.892248,0.873256,0.667741,0.996941,-0.077562,0.007146,0.006400
67,-0.027438,-1.892513,9.569386,-3.322056,-3.793349,7.909500,-9.202491,0.714470,0.976533,0.996717,-0.080269,0.005531,0.008994
68,-0.053452,-2.004835,9.605688,-5.600363,-3.734200,5.344339,-9.633229,0.562032,1.211573,0.996397,-0.084013,0.003999,0.010947
69,-0.049362,-1.951134,9.567679,-8.406506,-3.493322,2.412983,-10.126651,0.426358,1.357054,0.996017,-0.088294,0.002661,0.012124
70,-0.084114,-2.178573,9.744476,-14.717664,-3.549851,-0.876936,-10.766546,0.303088,1.401573,0.995508,-0.093843,0.001486,0.012425
71,-0.165590,-2.081887,9.746870,-14.601422,-3.537411,-1.903849,-11.474924,0.219561,1.377213,0.994914,-0.099986,0.000705,0.012149
72,-0.094282,-2.055790,9.738944,-14.267824,-3.143404,-1.520782,-12.057371,0.155660,1.342858,0.994399,-0.105035,0.000120,0.011796
73,0.082066,-2.440126,9.868604,-14.534092,-2.235573,-4.525352,-12.670236,0.029300,1.263091,0.993833,-0.110340,-0.000962,0.010983
74,-0.033614,-2.365054,9.801741,-8.138321,-0.915796,-10.085859,-13.206977,-0.102925,1.037625,0.993326,-0.114985,-0.001933,0.008892
75,-0.076120,-2.169395,9.618434,-4.570841,-0.086989,-13.314662,-13.441246,-0.167448,0.661735,0.993112,-0.117018,-0.002127,0.005564
76,0.140230,-2.450264,9.586864,-7.265758,0.483674,-15.742417,-13.659997,-0.279992,0.189351,0.992900,-0.118919,-0.002623,0.001350
77,-0.021944,-2.586009,9.269968,-8.136477,0.907806,-18.423483,-14.077873,-0.407834,-0.368139,0.992450,-0.122554,-0.003138,-0.003625
78,-0.108115,-2.327432,8.846404,-11.260909,0.377265,-16.016973,-14.548182,-0.441848,-0.929172,0.991908,-0.126642,-0.002798,-0.008531
79,0.057912,-2.652032,8.874154,-18.644253,-0.894980,-12.047940,-15.203508,-0.502150,-1.378633,0.991123,-0.132328,-0.002752,-0.012504
80,0.065682,-2.696040,9.594158,-17.877575,-1.410678,-9.314983,-15.959394,-0.623264,-1.710328,0.990181,-0.138885,-0.003314,-0.015535
81,-0.259082,-2.639878,10.691454,-12.394392,-1.370330,-5.187170,-16.368397,-0.612879,-1.931213,0.989648,-0.142423,-0.002894,-0.017442
82,-0.017335,-3.123784,11.949109,-7.626133,-1.441193,-1.340080,-16.479248,-0.533130,-2.025445,0.989500,-0.143371,-0.002071,-0.018158
83,0.254955,-3.823225,12.682912,-6.551407,-1.538810,-1.213422,-16.632347,-0.585670,-2.053095,0.989300,-0.144701,-0.002465,-0.018466
84,0.287871,-4.433690,12.754342,-7.861595,-1.760457,-2.266416,-17.037243,-0.725436,-2.090701,0.988766,-0.148217,-0.003557,-0.018980
85,0.316094,-4.505383,11.559758,-13.608965,-2.967911,-0.722286,-17.790607,-0.895529,-2.109137,0.987753,-0.154741,-0.004874,-0.019391
86,0.736333,-4.364580,9.680108,-27.142910,-5.032187,-1.401659,-19.094194,-1.255464,-2.088333,0.985894,-0.166018,-0.007780,-0.019786
87,0.327054,-3.391461,7.679111,-43.669357,-8.453092,-1.611066,-20.927078,-1.719806,-2.039247,0.983056,-0.181823,-0.011524,-0.020222
88,-0.077805,-2.516724,5.795311,-52.422966,-11.770029,1.613452,-22.956358,-1.947746,-1.901525,0.979668,-0.199215,-0.013353,-0.019641
89,-0.112700,-1.715944,4.922301,-54.482567,-11.907149,5.113086,-24.676628,-1.937204,-1.650902,0.976610,-0.213869,-0.013434,-0.017683
90,-0.077481,-1.739076,4.913113,-47.678551,-11.243039,6.479497,-25.869896,-1.857202,-1.337619,0.974388,-0.223984,-0.013182,-0.015002
91,-0.165845,-2.074075,5.353692,-27.356039,-9.416093,7.166962,-26.555712,-1.699890,-1.005924,0.973093,-0.229766,-0.012421,-0.011949
92,0.227992,-2.833076,6.531842,-2.757053,-4.989863,6.804208,-26.611925,-1.614599,-0.706461,0.973020,-0.230208,-0.012292,-0.009242
93,0.483285,-3.110556,8.034122,13.373296,-0.588051,5.209282,-25.943483,-1.711135,-0.500485,0.974348,-0.224507,-0.013570,-0.007607
94,0.855420,-4.384661,9.577117,15.025077,0.483347,6.597150,-25.080704,-1.892771,-0.336501,0.975995,-0.217144,-0.015485,-0.006452
95,1.232747,-5.360937,10.971416,19.940210,1.808857,5.755389,-24.481520,-2.168156,-0.170278,0.977083,-0.212009,-0.018174,-0.005463
96,0.977146,-5.340952,11.405721,21.802843,3.337496,3.488546,-23.881245,-2.384797,-0.065669,0.978148,-0.206865,-0.020241,-0.004866
97,0.953682,-5.030966,11.023423,14.011051,2.992824,2.862334,-23.359968,-2.501531,-0.010863,0.979060,-0.202399,-0.021357,-0.004512
98,0.791967,-5.026831,10.669697,10.065698,2.468361,2.173712,-23.107035,-2.586392,0.035218,0.979490,-0.200225,-0.022173,-0.004219
99,0.569232,-4.175872,9.746046,16.841684,2.530353,0.089083,-22.772429,-2.601598,0.041810,0.980068,-0.197362,-0.022326,-0.004124
100,0.516604,-3.499693,8.827093,15.122318,2.520898,-2.755386,-22.174620,-2.599148,-0.034852,0.981082,-0.192262,-0.022198,-0.004660
101,1.385731,-3.863614,8.900347,5.336088,0.664850,-4.301059,-21.909412,-3.268154,-0.162040,0.981370,-0.189995,-0.027728,-0.006807
102,0.966211,-4.259905,9.082728,1.652114,-1.158191,-5.761418,-22.119261,-4.113426,-0.297024,0.980775,-0.191798,-0.034725,-0.009427
103,1.042296,-4.122386,9.237067,-0.098301,-2.752537,-5.290309,-22.382442,-4.477335,-0.422651,0.980202,-0.194076,-0.037604,-0.011197
104,1.042432,-4.059513,9.206798,-4.983893,-4.787617,-2.151810,-22.656357,-4.828109,-0.473980,0.979605,-0.196423,-0.040488,-0.012326
105,0.875416,-3.932752,9.115625,-6.792806,-6.585686,3.300163,-22.982401,-5.091676,-0.371959,0.978954,-0.199161,-0.042882,-0.012027
106,0.287374,-3.464721,8.947694,-4.698860,-6.313088,6.181490,-23.127607,-5.043374,-0.147620,0.978741,-0.200320,-0.042846,-0.010081
107,0.903414,-3.314033,9.009010,0.621529,-4.418500,7.905928,-22.772545,-4.959562,0.100113,0.979408,-0.197200,-0.042588,-0.007686
108,1.105613,-3.492684,9.207828,8.559599,-1.950541,7.737350,-22.070213,-5.166769,0.331461,0.980533,-0.191087,-0.044793,-0.005791
109,1.087459,-3.412312,9.352636,15.074237,0.030482,1.835928,-21.340168,-5.368530,0.458172,0.981658,-0.184765,-0.046761,-0.004746
110,0.850039,-3.244033,9.418672,16.201809,1.209892,-3.328001,-20.561703,-5.392122,0.402694,0.982879,-0.178112,-0.046909,-0.004941
111,1.072468,-3.872404,9.372236,12.081961,1.164069,-3.485201,-20.052685,-5.403924,0.279594,0.983650,-0.173794,-0.046845,-0.005807
112,0.910574,-3.784654,9.331136,10.528803,0.710698,-4.705876,-19.890680,-5.445604,0.161239,0.983872,-0.172448,-0.047033,-0.006820
113,0.788550,-3.811430,9.195347,8.672400,-0.485061,-4.070643,-19.981987,-5.372147,0.061946,0.983757,-0.173278,-0.046247,-0.007599
114,0.730048,-3.821787,9.171896,10.176533,-0.793637,-0.139077,-20.276886,-5.174177,0.060246,0.983386,-0.175824,-0.044526,-0.007428
115,0.974412,-4.011190,9.230154,11.496703,-1.124236,1.773375,-20.414211,-5.079968,0.142012,0.983216,-0.176978,-0.043835,-0.006635
116,0.810084,-3.407587,9.321323,16.178818,-0.712251,0.717522,-20.125082,-5.091473,0.206938,0.983658,-0.174471,-0.044049,-0.005984
117,0.766337,-3.236717,9.259879,18.690887,-1.168166,1.498882,-19.478407,-5.048021,0.246708,0.984646,-0.168906,-0.043767,-0.005330
119,0.788096,-3.196743,9.309104,13.960975,-1.514194,-0.522884,-18.856133,-5.021002,0.270465,0.985559,-0.163550,-0.043597,-0.004849
120,0.757762,-3.158470,9.424629,10.753872,-1.396122,-2.514055,-18.372383,-4.978570,0.232597,0.986255,-0.159405,-0.043199,-0.004932
121,0.678172,-2.944529,9.379666,8.651989,-0.592392,-3.320979,-17.893396,-4.842814,0.138650,0.986959,-0.155326,-0.041923,-0.005376
122,0.685689,-2.805145,9.352847,4.782135,0.063444,-3.293242,-17.411003,-4.667931,0.016388,0.987660,-0.151224,-0.040277,-0.006023
123,0.681167,-2.809744,9.508706,-1.639376,1.252926,-4.066733,-17.153463,-4.544088,-0.122846,0.988033,-0.149058,-0.039041,-0.006972
124,0.694047,-2.632786,9.565886,-0.047877,2.581096,-3.663822,-16.909039,-4.414736,-0.285660,0.988382,-0.147010,-0.037731,-0.008127
125,0.833636,-2.540173,9.647976,0.432337,3.235889,-4.050041,-16.433500,-4.337928,-0.472350,0.988995,-0.142969,-0.036869,-0.009486
126,0.671720,-2.552505,9.709174,3.040612,3.682959,-4.028846,-16.012302,-4.277470,-0.661382,0.989517,-0.139393,-0.036152,-0.010909
127,0.602773,-2.459770,9.762295,7.575323,3.279047,-3.540510,-15.615642,-4.121027,-0.830133,0.990027,-0.136017,-0.034637,-0.012057
128,0.598453,-2.372642,9.700557,11.308072,1.999548,-2.820202,-14.964593,-3.933921,-0.978621,0.990827,-0.130429,-0.032918,-0.012932
129,0.467911,-2.347674,9.598596,12.631577,0.683942,-0.961432,-14.200044,-3.683069,-1.073995,0.991739,-0.123831,-0.030730,-0.013267
130,0.371828,-2.349127,9.502141,11.846745,-0.385478,1.509431,-13.613680,-3.357367,-1.075119,0.992449,-0.118739,-0.027975,-0.012784
131,0.544871,-2.327502,9.390512,9.637209,-0.947484,3.063090,-13.259514,-3.169657,-0.993802,0.992868,-0.115643,-0.026470,-0.011804
132,0.421768,-2.387350,9.356243,8.647504,-0.469360,4.836388,-13.121063,-3.068989,-0.850751,0.993045,-0.114406,-0.025755,-0.010432
133,0.548266,-2.339608,9.143933,11.405266,0.409909,5.723092,-12.990751,-2.967147,-0.668032,0.993214,-0.113233,-0.025064,-0.008719
134,0.728949,-2.257978,8.564512,10.449038,1.669663,4.348135,-12.810032,-3.012363,-0.502868,0.993392,-0.111631,-0.025631,-0.007292
135,0.546728,-1.975844,8.042628,7.281824,3.651016,3.816973,-12.681929,-3.041918,-0.381559,0.993517,-0.110493,-0.026012,-0.006240
136,0.499584,-1.713578,8.148168,4.765512,5.170462,4.051883,-12.496978,-2.937350,-0.285192,0.993723,-0.108868,-0.025207,-0.005263
137,0.422375,-1.364895,8.549034,8.397093,6.146987,3.041631,-12.034615,-2.742651,-0.222518,0.994199,-0.104845,-0.023596,-0.004439
138,0.160072,-1.222264,9.354079,13.247623,7.951278,4.691161,-11.210044,-2.375563,-0.165627,0.995001,-0.097679,-0.020489,-0.003463
139,0.007716,-1.052179,11.171107,20.766270,8.248672,6.659727,-10.041103,-1.836642,-0.052594,0.996035,-0.087509,-0.015925,-0.001860
140,0.200305,-1.193780,13.211543,31.007267,7.940011,7.192351,-8.559919,-1.340808,0.113981,0.997143,-0.074613,-0.011742,0.000119
141,0.033663,-1.387715,14.107557,39.658813,7.328840,8.616081,-6.931373,-0.926459,0.331668,0.998136,-0.060425,-0.008245,0.002400
142,0.106939,-1.933410,14.295733,33.052280,5.664620,11.291090,-5.597339,-0.575385,0.637679,0.998781,-0.048797,-0.005287,0.005313
143,0.182576,-2.327435,13.770706,16.598166,3.613884,12.430987,-5.051031,-0.365011,1.020684,0.998985,-0.044034,-0.003575,0.008758
