seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-144.605911,-18.131159,32.957458,-92.713005,-4.310294,87.654976,0.516400,-0.503718,-0.519488,0.457964
63,0.000144,-7.426669,-5.738002,-130.130203,-16.145651,35.174042,-97.316818,-3.132102,88.125771,0.488746,-0.526741,-0.534908,0.444460
64,-0.134403,-7.141312,-5.518179,-106.735054,-12.617829,34.386295,-101.270332,-1.912472,88.413261,0.463587,-0.546740,-0.546571,0.432923
65,-0.419664,-7.107518,-5.768294,-90.944435,-11.735096,37.988297,-104.563538,-0.647130,88.540718,0.441178,-0.563999,-0.554639,0.423844
66,-0.575049,-7.593800,-5.951335,-71.692757,-12.641652,38.966400,-107.271523,0.696737,88.581841,0.420985,-0.578917,-0.559727,0.417532
67,-0.899583,-7.844192,-6.106666,-59.233803,-13.201840,33.568474,-109.451599,1.978795,88.611923,0.403355,-0.591109,-0.563024,0.413399
68,-1.225523,-7.886229,-5.492496,-46.187252,-11.627094,25.703522,-111.206070,3.048007,88.657181,0.388637,-0.600551,-0.565636,0.410312
69,-1.650808,-8.053782,-4.796932,-29.321892,-11.837596,24.369913,-112.461090,3.967667,88.709923,0.377091,-0.607481,-0.567043,0.408940
70,-1.845978,-8.391514,-4.524458,-14.175417,-11.441961,15.299047,-113.178230,4.727312,88.812447,0.368951,-0.611721,-0.567384,0.409571
71,-1.915445,-9.078688,-4.221534,6.961615,-8.902826,1.238286,-113.281174,5.114024,89.016441,0.365641,-0.612254,-0.567433,0.411669
72,-2.022645,-9.518482,-4.852078,10.337827,-3.489124,-4.727974,-112.974022,5.141317,89.230560,0.366365,-0.610299,-0.567369,0.414011
73,-2.082577,-10.021801,-5.813962,3.732732,1.401269,-2.606697,-112.732529,5.042078,89.310585,0.367882,-0.608815,-0.567284,0.414965
74,-1.763447,-10.390106,-6.964257,-13.357944,8.206856,-7.160102,-112.900269,4.829883,89.225822,0.368410,-0.609102,-0.568214,0.412796
75,-1.340647,-10.204328,-7.270807,-32.117939,15.956328,-10.813038,-113.678482,4.395474,88.973724,0.367446,-0.611484,-0.571226,0.405922
76,-0.895111,-9.185391,-7.508032,-60.538116,23.848618,-11.499258,-115.254776,3.782305,88.523064,0.363788,-0.616861,-0.576489,0.393448
77,-0.414877,-8.345910,-6.843213,-75.454895,29.124054,-11.825197,-117.557541,3.041653,87.905182,0.357279,-0.624982,-0.583430,0.375976
78,-0.097125,-7.791666,-6.570502,-79.679291,30.574814,-12.723147,-120.172691,2.203669,87.231445,0.349482,-0.634031,-0.590866,0.356012
79,0.155607,-7.193311,-6.133864,-75.015717,29.399502,-13.757730,-122.768349,1.306011,86.609467,0.341644,-0.642528,-0.598088,0.335750
80,0.186902,-6.699028,-5.931885,-66.839882,24.331003,-10.176447,-125.139183,0.475441,86.089394,0.334152,-0.649955,-0.604426,0.317128
81,0.124456,-6.379159,-5.767832,-54.821514,16.959173,-6.127120,-127.167107,-0.149656,85.694756,0.326976,-0.656218,-0.609465,0.301690
82,0.084761,-6.198487,-5.752103,-41.292320,9.077400,-3.291241,-128.767075,-0.540384,85.449898,0.320490,-0.661022,-0.613282,0.290210
83,0.233760,-6.017119,-5.584373,-26.693871,5.557459,-5.768697,-129.898880,-0.811992,85.357399,0.315626,-0.663962,-0.616311,0.282303
84,0.380802,-6.126075,-5.488664,-12.242150,2.940063,-9.644238,-130.548630,-1.099820,85.414909,0.313258,-0.664705,-0.618995,0.277278
85,0.541334,-6.525395,-5.361547,3.745492,2.420863,-15.226810,-130.694687,-1.472889,85.616661,0.313922,-0.663065,-0.621491,0.274857
86,1.067643,-7.120087,-5.467377,13.976028,7.982447,-24.835434,-130.408661,-2.093208,85.918671,0.318169,-0.659038,-0.624156,0.273618
87,1.417726,-7.838743,-5.695293,18.130648,11.527096,-30.771708,-129.889267,-3.011386,86.267792,0.325216,-0.653251,-0.627275,0.272074
88,1.598564,-8.449245,-5.853989,18.514397,12.790973,-32.468391,-129.300964,-4.081820,86.627884,0.333397,-0.646670,-0.630644,0.270098
89,1.672586,-8.739787,-5.830519,19.215410,12.329340,-30.122284,-128.698990,-5.155854,86.960091,0.341686,-0.640046,-0.633790,0.268144
90,1.833477,-8.561571,-5.883205,15.812167,12.285924,-28.109434,-128.143219,-6.171111,87.242989,0.349467,-0.633864,-0.636586,0.266172
91,1.630828,-8.156179,-5.501498,16.831142,8.106973,-21.503506,-127.627014,-7.032319,87.484268,0.356269,-0.628374,-0.638834,0.264782
92,1.553979,-7.814488,-5.204482,18.820366,2.838675,-14.095316,-127.060333,-7.614666,87.700508,0.361907,-0.623625,-0.640127,0.265241
93,1.505037,-7.327369,-4.941159,17.832827,-1.596061,-7.425054,-126.476288,-7.914402,87.899940,0.366172,-0.619730,-0.640584,0.267402
94,1.589134,-7.249520,-5.007055,15.124254,-4.531612,-1.582493,-125.950760,-7.975191,88.072365,0.368919,-0.616891,-0.640430,0.270542
95,1.364260,-7.515391,-5.337679,11.125980,-12.034140,8.919169,-125.534187,-7.714677,88.226212,0.369440,-0.615509,-0.639620,0.274864
96,1.056607,-7.801820,-5.719766,6.292707,-18.533768,18.971062,-125.262589,-7.040629,88.372971,0.367035,-0.615934,-0.638052,0.280713
97,0.692206,-8.051088,-5.905465,3.571550,-22.528984,28.236855,-125.110092,-6.003248,88.479103,0.362167,-0.618088,-0.635582,0.287815
98,0.222826,-8.406683,-6.114391,2.209278,-25.952965,36.817730,-125.017075,-4.651732,88.517441,0.355460,-0.621725,-0.631999,0.296113
99,-0.568914,-8.418546,-6.113184,-0.138652,-31.424845,45.161808,-124.982307,-2.984306,88.516914,0.346808,-0.626616,-0.627396,0.305698
100,-1.243043,-8.255072,-5.854064,-0.257741,-34.050480,50.112465,-124.988281,-1.058149,88.500191,0.336517,-0.632330,-0.621944,0.316387
101,-1.629605,-8.268888,-5.723070,0.855151,-32.788055,49.193275,-124.978203,0.935950,88.463974,0.325909,-0.638110,-0.615963,0.327397
