seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.550579,-0.265118,-0.000051,0.999986,-0.004805,-0.002314,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000849,-0.076541,-0.076722,-0.605636,-0.246478,-0.002494,0.999984,-0.005285,-0.002151,-0.000033
2878,0.035469,-0.132600,9.917326,-0.007181,-0.064248,-0.087402,-0.645576,-0.233757,-0.005040,0.999982,-0.005634,-0.002040,-0.000055
2879,0.039186,-0.134495,9.919206,0.004833,-0.059637,-0.082823,-0.679629,-0.230136,-0.007715,0.999980,-0.005931,-0.002008,-0.000079
2880,0.034431,-0.134720,9.916589,-0.001424,-0.050456,-0.075192,-0.706390,-0.227494,-0.010220,0.999979,-0.006165,-0.001985,-0.000101
2881,0.033081,-0.126697,9.919317,0.010700,-0.042781,-0.064510,-0.720705,-0.221184,-0.012473,0.999978,-0.006289,-0.001929,-0.000121
2882,0.024376,-0.132432,9.921824,-0.013760,-0.041177,-0.073665,-0.728844,-0.208979,-0.014728,0.999978,-0.006361,-0.001823,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010724,-0.048720,-0.067560,-0.731774,-0.195323,-0.017054,0.999978,-0.006386,-0.001704,-0.000160
2884,0.028655,-0.121641,9.922117,-0.021370,-0.041037,-0.069085,-0.726268,-0.187563,-0.019333,0.999979,-0.006338,-0.001636,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007625,-0.057774,-0.078240,-0.724592,-0.180763,-0.021774,0.999979,-0.006324,-0.001576,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010688,-0.059270,-0.085870,-0.726807,-0.177520,-0.024479,0.999979,-0.006343,-0.001548,-0.000223
2887,0.033434,-0.128536,9.921618,0.006084,-0.059279,-0.069084,-0.729315,-0.181106,-0.027028,0.999979,-0.006365,-0.001579,-0.000246
2888,0.030230,-0.138381,9.920619,0.016709,-0.059285,-0.066032,-0.738876,-0.184162,-0.029223,0.999978,-0.006448,-0.001605,-0.000265
2889,0.030304,-0.141535,9.918579,0.013557,-0.068431,-0.073662,-0.755690,-0.184494,-0.031468,0.999977,-0.006595,-0.001608,-0.000285
2890,0.034246,-0.140067,9.918044,0.013470,-0.059278,-0.072135,-0.770640,-0.187144,-0.033821,0.999976,-0.006726,-0.001631,-0.000306
2891,0.027684,-0.146910,9.922762,0.008804,-0.062320,-0.073660,-0.785544,-0.187572,-0.036173,0.999975,-0.006856,-0.001635,-0.000327
2892,0.028920,-0.142686,9.924341,0.005676,-0.062288,-0.073660,-0.798798,-0.184090,-0.038557,0.999974,-0.006971,-0.001604,-0.000348
2893,0.026944,-0.139459,9.925261,-0.005036,-0.066834,-0.075185,-0.803956,-0.180537,-0.040991,0.999974,-0.007016,-0.001573,-0.000369
2894,0.023867,-0.139074,9.922071,-0.009617,-0.065260,-0.066029,-0.804811,-0.174454,-0.043312,0.999974,-0.007024,-0.001520,-0.000389
2895,0.020936,-0.134133,9.920922,-0.000440,-0.066722,-0.062976,-0.801341,-0.165450,-0.045441,0.999974,-0.006994,-0.001441,-0.000407
2896,0.023756,-0.135613,9.917964,0.010274,-0.069719,-0.067554,-0.795552,-0.158213,-0.047601,0.999975,-0.006943,-0.001378,-0.000425
2897,0.019980,-0.137563,9.915611,0.008759,-0.062042,-0.082812,-0.793049,-0.152161,-0.050082,0.999975,-0.006921,-0.001325,-0.000446
2898,0.022950,-0.144487,9.915922,0.031621,-0.058949,-0.084338,-0.797158,-0.146943,-0.052827,0.999975,-0.006957,-0.001279,-0.000470
2899,0.027673,-0.147195,9.915291,0.036135,-0.058944,-0.084337,-0.807117,-0.148175,-0.055582,0.999974,-0.007044,-0.001290,-0.000494
2900,0.026936,-0.148587,9.917932,0.037591,-0.066588,-0.091967,-0.818079,-0.152684,-0.058459,0.999974,-0.007140,-0.001329,-0.000520
2901,0.027515,-0.150243,9.912523,0.020738,-0.063545,-0.084337,-0.828939,-0.156500,-0.061334,0.999973,-0.007235,-0.001362,-0.000545
2902,0.035294,-0.145985,9.917715,0.022221,-0.074263,-0.073656,-0.835758,-0.165101,-0.063913,0.999972,-0.007294,-0.001437,-0.000568
2903,0.037506,-0.141288,9.917624,0.008491,-0.074329,-0.073657,-0.834633,-0.179155,-0.066334,0.999972,-0.007284,-0.001559,-0.000590
2904,0.032968,-0.132135,9.924268,0.014656,-0.074371,-0.067555,-0.823577,-0.188984,-0.068685,0.999973,-0.007188,-0.001645,-0.000611
2905,0.035304,-0.135817,9.923837,-0.003580,-0.062180,-0.053821,-0.810401,-0.194320,-0.070718,0.999973,-0.007073,-0.001691,-0.000629
2906,0.035511,-0.131116,9.929976,0.007163,-0.048464,-0.052296,-0.799440,-0.199150,-0.072497,0.999974,-0.006977,-0.001733,-0.000645
2907,0.026456,-0.132586,9.927526,0.008748,-0.042336,-0.056873,-0.788880,-0.196498,-0.074331,0.999975,-0.006885,-0.001710,-0.000660
2908,0.026062,-0.129456,9.926787,0.002695,-0.036170,-0.061451,-0.779816,-0.187035,-0.076314,0.999975,-0.006806,-0.001628,-0.000677
2909,0.028944,-0.132583,9.921063,0.007310,-0.036126,-0.072131,-0.773121,-0.180572,-0.078545,0.999976,-0.006748,-0.001571,-0.000696
2910,0.027291,-0.126674,9.921864,0.011925,-0.040676,-0.085865,-0.766279,-0.176885,-0.081181,0.999976,-0.006688,-0.001539,-0.000719
2911,0.024856,-0.124737,9.922538,0.019614,-0.055897,-0.098071,-0.755512,-0.171960,-0.084255,0.999977,-0.006594,-0.001496,-0.000745
2912,0.028028,-0.129674,9.923571,0.027279,-0.061972,-0.102649,-0.748549,-0.168891,-0.087593,0.999977,-0.006533,-0.001469,-0.000774
2913,0.023857,-0.138954,9.922673,0.034877,-0.069574,-0.096545,-0.752974,-0.166309,-0.090868,0.999977,-0.006572,-0.001446,-0.000802
2914,0.019521,-0.139835,9.925007,0.018020,-0.060362,-0.102648,-0.764680,-0.158627,-0.094123,0.999976,-0.006674,-0.001379,-0.000831
2915,0.029047,-0.141184,9.922411,0.016424,-0.051176,-0.091966,-0.776317,-0.155333,-0.097308,0.999976,-0.006776,-0.001350,-0.000858
2916,0.027581,-0.144262,9.918897,-0.003485,-0.038978,-0.085863,-0.788630,-0.158399,-0.100217,0.999975,-0.006883,-0.001376,-0.000884
2917,0.028199,-0.150039,9.923381,-0.009679,-0.035932,-0.081284,-0.804538,-0.160662,-0.102942,0.999974,-0.007022,-0.001396,-0.000908
2918,0.033535,-0.143667,9.921173,-0.009747,-0.031379,-0.078233,-0.816836,-0.166183,-0.105550,0.999973,-0.007130,-0.001444,-0.000931
2919,0.031358,-0.142544,9.921372,-0.003664,-0.039040,-0.070603,-0.820715,-0.172977,-0.108003,0.999973,-0.007163,-0.001503,-0.000953
2920,0.023190,-0.143153,9.923154,0.002432,-0.048179,-0.066026,-0.822138,-0.171640,-0.110255,0.999973,-0.007176,-0.001491,-0.000973
2921,0.027332,-0.146111,9.921428,0.029880,-0.057300,-0.070602,-0.824786,-0.167257,-0.112497,0.999973,-0.007199,-0.001452,-0.000992
2922,0.028470,-0.142073,9.913125,0.014608,-0.061867,-0.067551,-0.826126,-0.167347,-0.114765,0.999972,-0.007211,-0.001453,-0.001012
2923,0.023357,-0.132596,9.917709,0.017703,-0.061844,-0.069076,-0.818133,-0.165341,-0.117033,0.999973,-0.007141,-0.001436,-0.001032
2924,0.025995,-0.140118,9.916690,0.016223,-0.064864,-0.075179,-0.809537,-0.161934,-0.119430,0.999974,-0.007066,-0.001406,-0.001052
2925,0.029365,-0.142372,9.917961,0.016220,-0.061807,-0.087387,-0.809486,-0.163212,-0.122108,0.999973,-0.007066,-0.001417,-0.001076
2926,0.028632,-0.140992,9.917583,0.008579,-0.060288,-0.082809,-0.811151,-0.166438,-0.124909,0.999973,-0.007080,-0.001445,-0.001100
2927,0.027874,-0.139717,9.919013,0.016208,-0.048078,-0.085861,-0.810828,-0.167903,-0.127694,0.999973,-0.007077,-0.001457,-0.001125
2928,0.030586,-0.153052,9.918612,0.022266,-0.052658,-0.098068,-0.818237,-0.170012,-0.130712,0.999973,-0.007142,-0.001475,-0.001151
2929,0.030562,-0.150382,9.917641,0.016080,-0.045039,-0.091965,-0.832020,-0.173470,-0.133813,0.999972,-0.007262,-0.001505,-0.001179
2930,0.029047,-0.151010,9.915204,-0.000766,-0.049617,-0.073653,-0.842374,-0.175191,-0.136518,0.999971,-0.007353,-0.001520,-0.001203
2931,0.031106,-0.147340,9.918487,-0.011482,-0.058772,-0.076705,-0.848315,-0.176899,-0.138979,0.999971,-0.007405,-0.001535,-0.001224
2932,0.032359,-0.144626,9.920431,-0.017581,-0.064885,-0.072127,-0.848280,-0.180682,-0.141431,0.999971,-0.007405,-0.001568,-0.001246
2933,0.031685,-0.132754,9.922319,-0.037355,-0.067946,-0.058394,-0.838125,-0.184355,-0.143608,0.999971,-0.007316,-0.001600,-0.001265
2934,0.035379,-0.132674,9.923832,-0.018942,-0.061856,-0.059921,-0.821100,-0.189131,-0.145606,0.999972,-0.007167,-0.001641,-0.001282
2935,0.035794,-0.136854,9.924090,-0.021925,-0.060355,-0.079759,-0.809733,-0.195563,-0.147945,0.999973,-0.007068,-0.001697,-0.001303
2936,0.037168,-0.137663,9.920984,-0.012738,-0.061906,-0.067552,-0.804960,-0.201902,-0.150390,0.999973,-0.007027,-0.001753,-0.001325
2937,0.037300,-0.145354,9.919317,-0.012752,-0.060401,-0.079759,-0.807689,-0.207777,-0.152808,0.999973,-0.007051,-0.001804,-0.001346
2938,0.038449,-0.149989,9.918987,-0.002133,-0.068050,-0.079759,-0.818801,-0.213201,-0.155396,0.999972,-0.007148,-0.001851,-0.001369
2939,0.035669,-0.148412,9.919053,-0.011354,-0.072633,-0.075181,-0.830339,-0.216411,-0.157903,0.999971,-0.007249,-0.001879,-0.001392
2940,0.032631,-0.149143,9.922736,-0.006822,-0.074135,-0.067552,-0.838705,-0.214785,-0.160216,0.999970,-0.007322,-0.001864,-0.001412
2941,0.025153,-0.150188,9.927062,0.002295,-0.054232,-0.070603,-0.845637,-0.205566,-0.162462,0.999970,-0.007382,-0.001783,-0.001431
2942,0.023868,-0.149246,9.932219,0.011421,-0.063296,-0.069074,-0.850454,-0.191515,-0.164743,0.999970,-0.007424,-0.001661,-0.001450
