seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033628,-0.042828,-0.060017,-169.973312,88.995560,-169.976379
72,-9.815140,-0.023991,-0.165209,0.017338,-0.102475,0.171794,-170.053268,88.998291,-170.057220
73,-9.813783,-0.026412,-0.165541,0.029858,-0.083252,0.059847,-170.240097,89.002007,-170.244858
74,-9.814567,-0.024198,-0.163150,0.041196,-0.172026,0.137222,-170.384018,89.006920,-170.390030
75,-9.813744,-0.016602,-0.161103,0.033386,-0.234500,0.446070,-170.874496,89.015236,-170.881790
76,-9.815146,-0.021269,-0.158949,0.050104,-0.262340,0.186173,-171.407120,89.025017,-171.415863
78,-9.816381,-0.027575,-0.158596,0.058594,-0.222701,-0.128074,-171.390411,89.033081,-171.400986
79,-9.817129,-0.025379,-0.158735,0.052452,-0.153281,-0.040298,-171.167358,89.038765,-171.179703
80,-9.817294,-0.024203,-0.156691,0.043807,-0.180837,0.038285,-171.112442,89.044067,-171.126465
81,-9.816924,-0.030965,-0.159201,0.058674,-0.034514,-0.252796,-170.865082,89.047142,-170.880737
82,-9.818887,-0.032427,-0.163089,0.045014,0.157235,-0.300808,-170.337112,89.043861,-170.354416
83,-9.819902,-0.028142,-0.163358,0.045654,0.150180,-0.067073,-170.027054,89.037544,-170.045837
85,-9.819829,-0.034303,-0.162379,0.031007,0.065241,-0.284740,-169.720566,89.033081,-169.740585
86,-9.817250,-0.037868,-0.163168,0.035789,0.071001,-0.397209,-169.083679,89.028435,-169.104736
87,-9.818898,-0.036874,-0.166334,0.033435,0.184859,-0.273690,-168.486526,89.022209,-168.508636
88,-9.818978,-0.024756,-0.164313,0.041010,0.049558,0.311761,-168.567093,89.018616,-168.590393
89,-9.816612,-0.026489,-0.168846,0.035605,0.218213,0.230396,-169.132889,89.016029,-169.157623
90,-9.815248,-0.020994,-0.169074,0.043636,0.201894,0.393228,-169.799347,89.011070,-169.825516
92,-9.816373,-0.020938,-0.174397,0.053444,0.363461,0.318533,-170.565155,89.003967,-170.592987
93,-9.812606,-0.021987,-0.168421,0.045802,0.056107,0.183430,-171.100922,88.998291,-171.130539
94,-9.812165,-0.027105,-0.169005,0.039780,0.038993,-0.082541,-171.208466,88.996925,-171.239502
95,-9.814275,-0.020113,-0.162430,0.052570,-0.245283,0.188724,-171.276978,89.000443,-171.309601
96,-9.821021,-0.019299,-0.160867,0.064528,-0.289616,0.213424,-171.580231,89.010277,-171.614838
97,-9.823993,-0.017804,-0.155622,0.063143,-0.440252,0.223485,-171.896133,89.023613,-171.932907
99,-9.825205,-0.015625,-0.156854,0.069799,-0.310191,0.263374,-172.266922,89.037338,-172.305969
100,-9.823695,-0.015572,-0.153452,0.078468,-0.360584,0.205918,-172.640778,89.049202,-172.682343
101,-9.818578,-0.018060,-0.156849,0.077518,-0.140396,0.058724,-172.839127,89.058304,-172.883362
102,-9.813930,-0.020678,-0.160856,0.059471,0.092435,-0.082202,-172.807190,89.059135,-172.853668
103,-9.810398,-0.019715,-0.165735,0.055307,0.295287,-0.043201,-172.728851,89.052498,-172.777237
104,-9.812499,-0.023250,-0.166248,0.042215,0.278796,-0.161955,-172.596771,89.042023,-172.646759
106,-9.816210,-0.021242,-0.168609,0.038871,0.305749,-0.052418,-172.460114,89.032066,-172.511383
107,-9.821107,-0.021805,-0.169299,0.029754,0.254697,-0.054384,-172.427338,89.022209,-172.479767
108,-9.820793,-0.021776,-0.166040,0.045220,0.048894,-0.033004,-172.380844,89.017021,-172.434540
109,-9.824341,-0.026144,-0.165131,0.046714,-0.018439,-0.176208,-172.181976,89.016426,-172.237183
110,-9.822895,-0.017854,-0.165484,0.045098,-0.009620,0.180504,-172.180878,89.016823,-172.237579
111,-9.818525,-0.023347,-0.163826,0.050594,-0.072566,-0.049014,-172.295059,89.018417,-172.353424
113,-9.817168,-0.021084,-0.160311,0.052635,-0.196460,0.041871,-172.251175,89.022812,-172.311218
114,-9.814980,-0.027707,-0.164355,0.058270,0.006168,-0.227858,-172.043625,89.025421,-172.105530
115,-9.810503,-0.022960,-0.163561,0.045494,0.005106,-0.027734,-171.795670,89.025017,-171.859207
116,-9.813938,-0.026397,-0.163013,0.050470,-0.031624,-0.136295,-171.631378,89.025017,-171.696487
117,-9.812461,-0.028238,-0.163946,0.046736,0.010632,-0.178656,-171.321823,89.024414,-171.388550
118,-9.811413,-0.032308,-0.166208,0.047149,0.101704,-0.317377,-170.858444,89.021210,-170.926651
120,-9.811823,-0.029285,-0.165619,0.038088,0.067339,-0.138841,-170.445541,89.017021,-170.515060
121,-9.811977,-0.029502,-0.162970,0.048385,-0.066847,-0.086696,-170.228287,89.016823,-170.299255
122,-9.807923,-0.039475,-0.168418,0.063352,0.166226,-0.477620,-169.704636,89.013443,-169.777359
123,-9.810673,-0.026928,-0.164519,0.047960,-0.003572,0.087889,-169.361130,89.009682,-169.435730
124,-9.812813,-0.030097,-0.162622,0.054271,-0.099951,0.010442,-169.434265,89.011467,-169.510529
125,-9.816168,-0.022242,-0.162098,0.038364,-0.123756,0.326586,-169.714386,89.016029,-169.792267
127,-9.818331,-0.028003,-0.164415,0.042637,0.000119,0.044807,-170.047302,89.019417,-170.126572
128,-9.815856,-0.023136,-0.157752,0.036193,-0.246772,0.204778,-170.244797,89.024017,-170.325348
129,-9.814759,-0.031391,-0.159281,0.072590,-0.168585,-0.156934,-170.220032,89.030853,-170.302490
130,-9.814693,-0.028126,-0.158684,0.071896,-0.145975,-0.038096,-169.974487,89.035507,-170.059341
131,-9.813517,-0.034394,-0.159372,0.092367,-0.078857,-0.275904,-169.625870,89.038353,-169.713318
132,-9.811694,-0.023503,-0.155024,0.081812,-0.230614,0.210421,-169.503098,89.043251,-169.593536
134,-9.814103,-0.017126,-0.152069,0.082265,-0.330546,0.482294,-170.084915,89.054565,-170.178146
135,-9.815443,-0.016447,-0.151251,0.052523,-0.288682,0.423633,-170.886963,89.067490,-170.982498
136,-9.814983,-0.015272,-0.151005,0.041071,-0.232313,0.361696,-171.602753,89.078041,-171.699921
137,-9.811666,-0.015652,-0.147810,0.027676,-0.301592,0.242392,-172.145462,89.087852,-172.243927
138,-9.812117,-0.026660,-0.155869,0.033489,0.083673,-0.291478,-172.062042,89.091507,-172.161484
139,-9.814750,-0.028098,-0.154708,0.026724,0.067607,-0.341093,-171.427551,89.087639,-171.527847
141,-9.815610,-0.031747,-0.158090,0.035260,0.187552,-0.411639,-170.692444,89.081657,-170.793777
142,-9.815630,-0.027808,-0.160630,0.035702,0.263136,-0.155230,-170.190613,89.072746,-170.292999
143,-9.817417,-0.031430,-0.157762,0.026771,0.099883,-0.229099,-169.865921,89.065598,-169.969376
144,-9.818739,-0.027810,-0.152612,0.024414,-0.155169,-0.030063,-169.594604,89.065811,-169.698761
145,-9.815883,-0.030811,-0.156651,0.031509,0.019567,-0.124188,-169.413361,89.067696,-169.518494
146,-9.814444,-0.030091,-0.157470,0.027547,0.072842,-0.067717,-169.237015,89.065186,-169.343079
147,-9.815865,-0.031860,-0.156889,0.043710,0.034364,-0.114265,-169.074097,89.062881,-169.181396
148,-9.817512,-0.028556,-0.162470,0.066475,0.247246,0.049882,-169.062210,89.057884,-169.171326
149,-9.820161,-0.029177,-0.160950,0.057889,0.147578,0.034099,-169.218628,89.051674,-169.329788
150,-9.820421,-0.028478,-0.160234,0.051705,0.061476,0.043971,-169.332901,89.048378,-169.445953
151,-9.820545,-0.025297,-0.154579,0.047458,-0.199934,0.155838,-169.503128,89.051468,-169.617798
152,-9.818244,-0.029773,-0.151755,0.041949,-0.291546,-0.051824,-169.514618,89.059753,-169.630768
153,-9.819195,-0.025805,-0.147804,0.026093,-0.406910,0.090747,-169.422119,89.071274,-169.539444
154,-9.817038,-0.022182,-0.151389,0.038411,-0.173122,0.243273,-169.651718,89.081871,-169.770157
155,-9.815882,-0.022777,-0.156307,0.040186,0.111446,0.181591,-170.074539,89.084000,-170.194321
156,-9.816261,-0.024800,-0.161371,0.047791,0.334458,0.054190,-170.392944,89.077400,-170.514206
157,-9.819997,-0.028619,-0.164685,0.050485,0.413821,-0.131747,-170.440750,89.064766,-170.563644
