seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.221305,0.033941,-0.080327,44.751007,0.388238,0.383193
7329,-0.066055,6.981952,7.037333,0.147614,-0.114181,0.067261,44.757153,0.387442,0.382097
7330,-0.064935,6.982244,7.042655,-0.027894,-0.154722,0.085945,44.759140,0.382461,0.380754
7331,-0.066513,6.983033,7.043228,-0.027836,-0.080299,0.012042,44.758202,0.378530,0.379156
7332,-0.068547,6.988948,7.045588,0.081357,0.007686,-0.054437,44.759083,0.378168,0.377802
7333,-0.069249,6.997654,7.044110,0.359298,0.036060,-0.083024,44.766418,0.380299,0.376689
7335,-0.073851,6.999148,7.037395,0.531425,0.157591,-0.192699,44.781246,0.385827,0.375700
7336,-0.074779,6.989925,7.035952,0.199759,0.158363,-0.192046,44.793434,0.394082,0.374858
7337,-0.070989,6.988456,7.032167,0.160454,0.004694,-0.030535,44.799427,0.398624,0.374140
7338,-0.069309,6.983865,7.036667,-0.155295,-0.078233,0.032147,44.799515,0.397736,0.373296
7339,-0.065779,6.979859,7.036860,-0.265775,-0.176759,0.127287,44.792484,0.392847,0.372187
7340,-0.061823,6.980396,7.036329,-0.181508,-0.264188,0.213325,44.785027,0.383632,0.371039
7342,-0.061614,6.984922,7.033912,0.071118,-0.226573,0.166163,44.783176,0.373372,0.369766
7343,-0.063525,6.990490,7.036396,0.186791,-0.121327,0.053456,44.787464,0.366678,0.368279
7344,-0.066715,6.991331,7.032239,0.290280,0.009006,-0.061227,44.795406,0.365440,0.366868
7345,-0.071195,6.992656,7.034083,0.214115,0.147542,-0.187268,44.803810,0.370210,0.365768
7346,-0.076561,6.989420,7.035318,0.030362,0.281874,-0.330083,44.807877,0.381364,0.364693
7347,-0.074906,6.986574,7.039814,-0.221626,0.170033,-0.222734,44.804684,0.393201,0.363464
7349,-0.074242,6.982972,7.038869,-0.269707,0.094179,-0.144900,44.796474,0.400643,0.362219
7350,-0.073600,6.981575,7.037197,-0.189570,0.027391,-0.106845,44.788807,0.405037,0.360668
7351,-0.070528,6.978590,7.034849,-0.150178,-0.075576,-0.005843,44.783134,0.405790,0.358770
7352,-0.067019,6.976444,7.034676,-0.158070,-0.185998,0.109728,44.777985,0.401476,0.356928
7353,-0.066296,6.974315,7.028066,0.008352,-0.181831,0.110245,44.775478,0.394542,0.355212
7354,-0.064589,6.970171,7.030155,-0.163562,-0.204623,0.120662,44.772873,0.387259,0.353408
7356,-0.063506,6.968688,7.031383,-0.232265,-0.193736,0.124524,44.766270,0.379668,0.351633
7357,-0.063778,6.969161,7.033185,-0.219239,-0.159132,0.081226,44.758736,0.373077,0.349927
7358,-0.061691,6.975477,7.031883,0.041565,-0.185790,0.107116,44.755764,0.366785,0.348108
7359,-0.061648,6.983436,7.037891,0.124394,-0.158709,0.088593,44.758522,0.360411,0.346381
7360,-0.068226,6.986425,7.033789,0.317013,0.064414,-0.132589,44.765873,0.359812,0.344754
7361,-0.067610,6.988915,7.038615,0.210226,0.049700,-0.112990,44.774651,0.364044,0.343187
7363,-0.073580,7.000007,7.042821,0.334850,0.199892,-0.260816,44.783722,0.371386,0.341695
7364,-0.076483,6.998925,7.045784,0.148408,0.248623,-0.294082,44.791767,0.383206,0.340397
7365,-0.080083,7.000939,7.044027,0.208976,0.307054,-0.342595,44.797722,0.397255,0.339392
7366,-0.075944,7.001855,7.047113,0.098131,0.120652,-0.166167,44.802834,0.408288,0.338399
7367,-0.075681,7.011155,7.044687,0.389961,0.064906,-0.112416,44.810959,0.413754,0.337284
7368,-0.068691,7.004041,7.040611,0.245637,-0.164546,0.118674,44.821548,0.412502,0.336187
7370,-0.066980,6.999897,7.042459,0.012471,-0.211338,0.144414,44.825840,0.404968,0.334882
7371,-0.067740,7.001868,7.043405,-0.009412,-0.147999,0.075336,44.825882,0.398138,0.333257
7372,-0.063160,7.001424,7.050599,-0.231713,-0.248757,0.185561,44.821854,0.390383,0.331680
7373,-0.063234,6.991632,7.048691,-0.436024,-0.216757,0.139716,44.810699,0.381058,0.330057
7374,-0.062710,6.998729,7.046877,-0.099936,-0.198312,0.106333,44.801758,0.373260,0.328092
7375,-0.064909,7.002291,7.046227,0.073997,-0.091558,0.011100,44.801311,0.368453,0.326076
7377,-0.062171,6.997553,7.043877,0.043456,-0.159261,0.068664,44.803253,0.364550,0.324073
7378,-0.064521,6.998756,7.039252,0.203679,-0.069865,-0.030973,44.807358,0.361398,0.321828
7379,-0.064419,6.991657,7.039149,-0.022564,-0.057211,-0.048655,44.810368,0.360831,0.319394
7380,-0.065664,6.991657,7.042381,-0.128021,-0.007408,-0.085485,44.807838,0.361642,0.317049
7381,-0.065594,6.990698,7.038407,-0.021615,-0.024511,-0.078172,44.805332,0.363187,0.314739
7382,-0.064265,6.992451,7.035896,0.102519,-0.063461,-0.045904,44.806660,0.363604,0.312238
7384,-0.065053,6.989752,7.034924,0.040437,-0.045747,-0.050273,44.809032,0.363442,0.309818
7385,-0.065335,6.997919,7.038275,0.161033,-0.042412,-0.047893,44.812374,0.363553,0.307622
7386,-0.064272,6.988410,7.040484,-0.207102,-0.063397,-0.028805,44.811592,0.363203,0.305472
7387,-0.061679,6.986170,7.045839,-0.421520,-0.132789,0.047371,44.801102,0.360665,0.303387
7388,-0.062428,6.991663,7.050996,-0.341789,-0.101210,0.033565,44.788368,0.356947,0.301597
7389,-0.065148,6.995176,7.044792,0.030633,0.009429,-0.070055,44.783173,0.356290,0.300087
7391,-0.065197,6.993637,7.041300,0.125374,0.021303,-0.079540,44.785767,0.358410,0.298679
7392,-0.062667,6.999979,7.042537,0.262968,-0.077445,0.019717,44.792229,0.358448,0.297312
7393,-0.068976,6.996371,7.043033,0.100245,0.104464,-0.156222,44.798279,0.360371,0.296015
7394,-0.071031,6.989231,7.042891,-0.150397,0.149246,-0.208952,44.797421,0.367659,0.294675
7395,-0.066777,6.987317,7.040683,-0.133479,-0.017476,-0.052385,44.792686,0.372287,0.293131
7396,-0.068194,6.985083,7.041385,-0.172239,0.001719,-0.073443,44.787582,0.373578,0.291458
7398,-0.073761,6.980784,7.040932,-0.247065,0.170739,-0.240474,44.780582,0.379303,0.289769
7399,-0.068552,6.984498,7.041862,-0.120987,0.004942,-0.065645,44.774441,0.384976,0.288210
7400,-0.070070,6.984449,7.039062,0.004940,0.022860,-0.086860,44.772491,0.387095,0.286732
7401,-0.070744,6.981816,7.047010,-0.290981,0.026505,-0.093188,44.767712,0.389792,0.285181
7402,-0.068117,6.983720,7.045848,-0.180524,-0.058761,0.003207,44.759834,0.390466,0.283737
7403,-0.067464,6.983936,7.041762,-0.010534,-0.076415,0.026972,44.756645,0.388512,0.282508
7404,-0.067782,6.981367,7.041400,-0.047085,-0.068043,-0.002997,44.755680,0.386522,0.281097
7405,-0.068313,6.983463,7.042953,-0.025877,-0.053973,-0.016639,44.754452,0.385308,0.279432
7406,-0.068732,6.989610,7.041003,0.214710,-0.033818,-0.028250,44.757591,0.384796,0.277871
7407,-0.069966,6.992840,7.040251,0.306899,-0.001860,-0.066654,44.766273,0.385487,0.276329
7408,-0.068019,6.997314,7.042204,0.323401,-0.075736,-0.002334,44.776764,0.385379,0.274602
7409,-0.067821,7.000807,7.041718,0.351689,-0.079573,0.001832,44.788002,0.383547,0.272773
7411,-0.063483,7.000761,7.040110,0.314547,-0.179530,0.117374,44.799099,0.379083,0.271140
7412,-0.064808,7.000508,7.040810,0.212831,-0.113835,0.043482,44.807877,0.373725,0.269597
7413,-0.066883,6.999217,7.044752,-0.000873,-0.030627,-0.031966,44.811398,0.371881,0.268036
7414,-0.069199,6.993122,7.045084,-0.217341,0.050856,-0.116401,44.807758,0.373863,0.266519
7415,-0.070295,6.993919,7.045545,-0.168411,0.080073,-0.126829,44.801315,0.378268,0.265181
7416,-0.072460,6.994807,7.045142,-0.077263,0.116030,-0.167825,44.797211,0.384048,0.263999
7417,-0.071477,6.994813,7.043473,0.002200,0.059791,-0.102085,44.795952,0.389297,0.262872
7418,-0.070926,6.998662,7.042993,0.136541,0.021150,-0.062458,44.798260,0.392186,0.261876
7419,-0.071506,6.998641,7.041656,0.156407,0.020692,-0.057194,44.803131,0.394086,0.260953
7420,-0.072345,6.995791,7.035983,0.203776,0.026121,-0.074284,44.809128,0.396184,0.259948
7421,-0.074316,6.991675,7.035354,0.058696,0.081427,-0.123051,44.813496,0.399774,0.258878
7422,-0.077306,6.992309,7.034214,0.074241,0.146523,-0.190576,44.815693,0.406153,0.257847
7423,-0.075036,6.984551,7.034031,-0.155538,0.052872,-0.107502,44.814339,0.412012,0.256665
7424,-0.071096,6.984518,7.035187,-0.163139,-0.078903,0.026145,44.809017,0.412660,0.255397
7425,-0.074149,6.984142,7.039592,-0.272936,0.010497,-0.049977,44.801743,0.412131,0.254312
7426,-0.065468,6.984341,7.044329,-0.352760,-0.246203,0.193564,44.791306,0.407657,0.253242
7427,-0.066704,6.977111,7.045768,-0.531489,-0.187122,0.148374,44.776569,0.398517,0.252200
7428,-0.066246,6.980251,7.044083,-0.293262,-0.156906,0.133044,44.762806,0.391143,0.251491
7429,-0.066785,6.982467,7.046116,-0.200393,-0.114031,0.102270,44.754585,0.385175,0.251097
7430,-0.070069,6.986474,7.045445,0.009665,0.005789,-0.036020,44.751404,0.383116,0.250611
7431,-0.075550,6.988780,7.040761,0.236055,0.176332,-0.212161,44.755493,0.388184,0.249810
7432,-0.078216,6.987011,7.044573,0.054243,0.218872,-0.272858,44.760319,0.398553,0.248708
7433,-0.080914,6.988609,7.047292,-0.015651,0.248354,-0.301284,44.760952,0.410820,0.247396
7434,-0.084261,6.989697,7.045542,0.059424,0.285505,-0.354158,44.761673,0.424830,0.245905
7435,-0.079575,6.992785,7.041643,0.249424,0.084159,-0.153969,44.766808,0.435168,0.244231
7436,-0.081874,6.997721,7.038216,0.445029,0.102687,-0.170159,44.778374,0.441184,0.242589
7437,-0.073449,7.003702,7.038356,0.522330,-0.166243,0.100661,44.794487,0.441248,0.241021
7438,-0.071535,7.002469,7.039839,0.330604,-0.222490,0.142283,44.808678,0.433798,0.239329
7439,-0.075806,6.997512,7.041701,0.036188,-0.062684,-0.018083,44.814785,0.428967,0.237448
7440,-0.069449,6.990982,7.039421,-0.130300,-0.203733,0.140032,44.813202,0.424384,0.235760
7441,-0.066024,6.985002,7.040581,-0.317783,-0.276541,0.219482,44.805725,0.414483,0.234370
7442,-0.070933,6.985369,7.039768,-0.233342,-0.090611,0.018945,44.796532,0.407341,0.232878
7443,-0.075163,6.989005,7.038599,-0.023703,0.063858,-0.132358,44.792233,0.408356,0.231222
7444,-0.071060,6.992998,7.032639,0.299926,-0.060072,-0.006123,44.796829,0.410027,0.229629
7445,-0.074234,6.994123,7.035591,0.217440,0.003366,-0.088131,44.805443,0.410463,0.227848
7446,-0.073889,6.990438,7.040306,-0.085873,-0.011894,-0.077547,44.807617,0.412308,0.225789
7447,-0.075715,6.990418,7.042321,-0.159080,0.030644,-0.120552,44.803520,0.414857,0.223667
7448,-0.073185,6.989651,7.042248,-0.145754,-0.057427,-0.029911,44.798424,0.416307,0.221573
7449,-0.071504,6.991530,7.040105,0.000252,-0.101348,0.030430,44.795990,0.414423,0.219714
7450,-0.069553,6.995656,7.042181,0.082603,-0.146926,0.090182,44.797359,0.410071,0.218225
7451,-0.070305,6.996930,7.043249,0.071489,-0.094955,0.056782,44.799919,0.405484,0.217122
7452,-0.065292,6.995356,7.037799,0.165246,-0.200755,0.180971,44.803864,0.399195,0.216461
7453,-0.064513,6.984879,7.035547,-0.103288,-0.199138,0.164610,44.804890,0.390407,0.215851
7454,-0.065178,6.981025,7.035543,-0.222598,-0.148675,0.116513,44.799442,0.382992,0.215091
7455,-0.067839,6.975264,7.034544,-0.321649,-0.033435,-0.008000,44.790367,0.379564,0.214236
7456,-0.069392,6.983497,7.034377,0.009132,0.014795,-0.066627,44.785156,0.380220,0.213134
7457,-0.075621,6.982453,7.035110,0.002336,0.178232,-0.230393,44.785339,0.385991,0.211887
7458,-0.074677,6.986061,7.032588,0.167421,0.132321,-0.169508,44.788162,0.394359,0.210803
7459,-0.073313,6.986471,7.037432,0.022914,0.057751,-0.110680,44.791325,0.399898,0.209721
7460,-0.072418,6.988023,7.040458,-0.050059,0.015783,-0.046855,44.790867,0.402617,0.208721
7461,-0.067624,6.979039,7.041047,-0.338373,-0.132411,0.102126,44.784389,0.400589,0.208005
7462,-0.062354,6.979718,7.040659,-0.265564,-0.258076,0.229009,44.774307,0.392082,0.207338
7463,-0.062669,6.982871,7.042816,-0.153778,-0.203950,0.170120,44.767315,0.381930,0.206637
7464,-0.061437,6.981721,7.041636,-0.101190,-0.196001,0.147499,44.763065,0.373469,0.205702
7465,-0.060142,6.978577,7.037930,-0.059264,-0.199270,0.128339,44.760384,0.365555,0.204327
7466,-0.064607,6.982321,7.036274,0.114252,-0.032670,-0.033778,44.761288,0.361700,0.202724
7467,-0.063652,6.980839,7.038103,0.017845,-0.053651,-0.024464,44.763477,0.361362,0.201022
7468,-0.061751,6.974582,7.037066,-0.164544,-0.112498,0.026371,44.761017,0.359373,0.199094
7469,-0.067900,6.976795,7.037311,-0.096797,0.083276,-0.144306,44.756653,0.360412,0.197356
7470,-0.068305,6.979238,7.038142,-0.019741,0.091208,-0.143848,44.754704,0.365858,0.195993
7471,-0.070465,6.980354,7.037136,0.059218,0.132663,-0.193476,44.755356,0.372466,0.194628
7472,-0.078236,6.984649,7.039878,0.090759,0.325268,-0.370351,44.757847,0.384502,0.193328
7473,-0.083781,6.991324,7.043860,0.169797,0.423222,-0.456220,44.762177,0.403060,0.192330
7474,-0.079981,6.991761,7.045977,0.094850,0.221229,-0.256655,44.766582,0.419053,0.191458
7475,-0.083912,6.992021,7.043976,0.123861,0.259617,-0.305104,44.770218,0.431336,0.190455
7476,-0.079791,6.988724,7.044058,-0.007626,0.068071,-0.116283,44.772148,0.440160,0.189315
7477,-0.076605,6.984473,7.043403,-0.116842,-0.060940,0.002758,44.770065,0.441577,0.188056
7478,-0.072028,6.985357,7.040953,-0.014775,-0.187859,0.141975,44.767864,0.436934,0.186848
7479,-0.075094,6.983078,7.039697,-0.030558,-0.082425,0.032698,44.767097,0.431686,0.185742
7480,-0.072641,6.986855,7.040456,0.061656,-0.134601,0.103802,44.767609,0.427516,0.184810
7481,-0.075929,6.984794,7.037630,0.079415,-0.009487,-0.009516,44.769955,0.424704,0.184235
7482,-0.072444,6.985202,7.036608,0.100759,-0.087741,0.077448,44.772957,0.422756,0.183897
7483,-0.073356,6.985507,7.032975,0.195166,-0.049374,0.038793,44.777889,0.419769,0.183663
7484,-0.068612,6.988165,7.033899,0.212192,-0.180375,0.159838,44.784672,0.414720,0.183315
7485,-0.068970,6.982087,7.031374,0.062253,-0.136949,0.119726,44.789246,0.407684,0.182897
7486,-0.067341,6.987574,7.029343,0.256398,-0.146832,0.129835,44.794556,0.401397,0.182516
7487,-0.067671,6.985126,7.029704,0.129549,-0.117128,0.096179,44.800991,0.395621,0.182089
7488,-0.066534,6.983615,7.027077,0.106977,-0.128234,0.093385,44.804928,0.390493,0.181449
7489,-0.067700,6.980456,7.027906,-0.038013,-0.063544,0.038399,44.806061,0.386677,0.180755
7490,-0.069788,6.984664,7.035813,-0.136897,0.002443,-0.043402,44.803146,0.386013,0.179979
7491,-0.067474,6.981107,7.036827,-0.253666,-0.066943,0.030614,44.796631,0.385401,0.179070
7492,-0.064590,6.982659,7.034707,-0.089354,-0.142860,0.102830,44.790913,0.381352,0.178184
7493,-0.066797,6.984145,7.036712,-0.060721,-0.061265,0.022073,44.788403,0.377471,0.177265
7494,-0.062615,6.986773,7.035095,0.079881,-0.163056,0.124424,44.788715,0.373098,0.176364
7495,-0.060596,6.984911,7.029713,0.165537,-0.193384,0.159961,44.792801,0.365543,0.175542
7496,-0.061755,6.988397,7.031974,0.177132,-0.130916,0.067522,44.798504,0.359036,0.174424
7497,-0.061847,6.986648,7.031734,0.087795,-0.106769,0.023022,44.802906,0.355161,0.172704
7498,-0.065343,6.985321,7.034446,-0.056913,0.004383,-0.096233,44.803410,0.354811,0.170635
7499,-0.068883,6.989100,7.035217,0.018426,0.116646,-0.207067,44.802753,0.359804,0.168470
