seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.079921,0.142783,-0.039398,-0.359590,-0.039614,0.016601
89,-0.000274,-0.061374,9.925228,0.073137,0.178886,-0.042264,-0.357037,-0.034262,0.015207
90,0.002979,-0.066406,9.929154,-0.129997,0.157281,-0.037723,-0.357984,-0.028667,0.013839
92,0.002581,-0.065585,9.931074,-0.088201,0.141868,-0.031800,-0.361620,-0.023689,0.012649
93,0.009117,-0.062082,9.931546,0.100187,-0.155395,-0.030709,-0.361420,-0.023921,0.011608
94,0.008129,-0.066769,9.929852,-0.110794,-0.120068,-0.030368,-0.361597,-0.028518,0.010619
95,0.008194,-0.065815,9.932743,-0.071809,-0.098074,-0.025610,-0.364639,-0.032160,0.009710
96,0.007296,-0.067597,9.930200,-0.121662,-0.037946,-0.028240,-0.367863,-0.034433,0.008827
97,0.005766,-0.069720,9.930297,-0.197055,0.050434,-0.033803,-0.373175,-0.034231,0.007791
99,0.005247,-0.066127,9.929557,-0.034831,0.073024,-0.035310,-0.377039,-0.032181,0.006626
100,0.010537,-0.053086,9.932396,0.531806,-0.160988,-0.046278,-0.368755,-0.033656,0.005276
101,0.009893,-0.056141,9.930100,0.342386,-0.123261,-0.062707,-0.354184,-0.038405,0.003489
102,0.009598,-0.049008,9.935382,0.523504,-0.071824,-0.067114,-0.339751,-0.041669,0.001345
103,0.011383,-0.057465,9.936277,0.096614,-0.128643,-0.067083,-0.329414,-0.045023,-0.000872
104,0.009638,-0.059258,9.934321,-0.040959,-0.027201,-0.057247,-0.328485,-0.047633,-0.002929
106,0.006477,-0.069009,9.930188,-0.443856,0.132299,-0.039288,-0.336564,-0.045890,-0.004548
107,0.008477,-0.064561,9.928407,-0.199044,0.039273,-0.035449,-0.347278,-0.043038,-0.005810
108,0.009769,-0.066548,9.923735,-0.207150,-0.025447,-0.032847,-0.354047,-0.042815,-0.006950
109,0.012123,-0.060704,9.920992,0.071132,-0.125359,-0.035196,-0.356313,-0.045335,-0.008069
110,0.016305,-0.063045,9.924327,-0.014416,-0.282706,-0.029980,-0.355367,-0.052143,-0.009113
111,0.017804,-0.060675,9.926157,0.067557,-0.295564,-0.039284,-0.354480,-0.061788,-0.010207
113,0.019665,-0.065641,9.926683,-0.131539,-0.289535,-0.028429,-0.355545,-0.071546,-0.011276
114,0.015193,-0.065129,9.928770,-0.098297,-0.045045,-0.016214,-0.359375,-0.077127,-0.011985
115,0.010148,-0.067414,9.931817,-0.170614,0.205560,-0.011545,-0.363856,-0.074455,-0.012464
116,0.003060,-0.071068,9.928082,-0.280296,0.471549,-0.028004,-0.371370,-0.063174,-0.013196
117,0.003358,-0.075137,9.927976,-0.389117,0.372984,-0.028482,-0.382526,-0.049105,-0.014230
118,0.002276,-0.065387,9.926970,0.071846,0.309102,-0.036929,-0.387813,-0.037745,-0.015396
120,0.004702,-0.068707,9.928226,-0.031028,0.128572,-0.051769,-0.387132,-0.030460,-0.016924
121,0.006084,-0.061603,9.925103,0.258032,0.017104,-0.058754,-0.383348,-0.028045,-0.018782
122,0.009594,-0.052187,9.930328,0.611687,-0.133824,-0.050822,-0.368851,-0.030002,-0.020595
123,0.014751,-0.047754,9.934268,0.687079,-0.322116,-0.039878,-0.347204,-0.037610,-0.022059
124,0.017215,-0.056063,9.937826,0.219305,-0.378843,-0.033675,-0.332097,-0.049300,-0.023216
125,0.018228,-0.053815,9.940250,0.209415,-0.330168,-0.025716,-0.324951,-0.061122,-0.024137
127,0.017539,-0.053436,9.946262,0.179064,-0.213147,-0.025034,-0.318475,-0.070182,-0.024932
128,0.016763,-0.060708,9.940600,-0.157840,-0.132601,-0.037814,-0.318120,-0.075950,-0.025948
129,0.009642,-0.061572,9.936376,-0.200864,0.188801,-0.040499,-0.324097,-0.075021,-0.027258
130,0.008118,-0.054045,9.934885,0.130705,0.248370,-0.052837,-0.325264,-0.067744,-0.028855
131,0.005884,-0.057576,9.935334,-0.015763,0.273932,-0.049388,-0.323347,-0.059049,-0.030608
132,0.006766,-0.056310,9.931009,0.013292,0.168224,-0.034727,-0.323387,-0.051687,-0.032051
134,0.006614,-0.054910,9.931847,0.059617,0.112198,-0.024354,-0.322171,-0.047019,-0.033062
135,0.004654,-0.057413,9.928803,-0.036948,0.161686,-0.030104,-0.321792,-0.042460,-0.033995
136,0.003477,-0.057446,9.927336,-0.051967,0.183424,-0.026968,-0.323273,-0.036713,-0.034979
137,0.004562,-0.057082,9.926512,-0.025569,0.108528,-0.039668,-0.324565,-0.031854,-0.036117
138,0.005854,-0.057507,9.928825,-0.034694,0.025425,-0.050835,-0.325568,-0.029630,-0.037638
