seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-24.781992,32.000118,25.927576,-18.425972,-0.902279,1.536483
62,-1.610258,-4.624605,8.818722,-15.026579,31.999657,21.307590,-19.087189,0.363162,1.939187
63,-1.427139,-4.666428,8.642472,-12.379109,22.213724,15.878326,-19.539068,1.420614,2.226023
64,-1.705788,-4.617430,8.452452,-11.836880,22.177797,11.636369,-19.936869,2.271800,2.407703
65,-1.770035,-4.430014,8.417109,-7.717475,20.319422,5.888215,-20.261097,3.037377,2.438614
66,-1.590431,-4.364494,8.374545,-8.262872,14.575188,-2.088850,-20.535479,3.604631,2.295166
67,-1.258362,-4.460313,8.512382,-11.281623,5.691980,-12.187650,-20.883152,3.836540,1.952253
68,-1.823850,-4.247872,8.668522,-5.388913,14.091403,-15.872920,-21.198502,3.976437,1.395767
69,-1.511777,-4.178161,8.714993,-1.964367,6.608394,-22.046307,-21.371452,4.068849,0.680107
70,-1.390868,-4.194742,8.743374,-3.052308,1.757418,-26.019720,-21.510098,3.906006,-0.118476
71,-1.323422,-4.228811,8.746605,-5.725360,-1.446479,-28.137655,-21.711071,3.578351,-0.961328
72,-1.370369,-4.142342,8.690602,-7.221462,-1.269122,-27.087353,-21.976181,3.193741,-1.800199
73,-0.610715,-4.338242,8.707734,-14.723537,-14.997808,-28.848846,-22.380363,2.590692,-2.562004
74,-0.296016,-4.451510,8.742870,-19.495270,-18.374878,-27.979893,-22.974516,1.711892,-3.221891
75,-0.194918,-4.380083,8.795872,-17.068766,-14.555899,-25.316368,-23.597004,0.856394,-3.820706
76,0.039557,-4.311070,8.888535,-12.410493,-12.562651,-23.712862,-24.093204,0.112793,-4.385293
77,0.208029,-4.211891,9.032829,-4.869325,-9.992943,-22.039328,-24.379213,-0.542803,-4.926424
78,0.261767,-4.070798,8.956716,1.539253,-6.234615,-19.369169,-24.427509,-1.073923,-5.443482
