seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.899726,-0.867854,0.288861,0.991530,-0.129636,-0.007836,0.001517
62,-1.097404,-4.162551,8.479782,9.558510,-19.360979,-37.072033,-15.854876,-0.824696,-0.794414,0.990387,-0.137961,-0.006172,-0.007859
63,-0.557579,-4.483622,9.013908,6.542181,-23.208767,-34.429546,-16.830133,-1.173995,-1.733102,0.989046,-0.146472,-0.007920,-0.016459
64,0.077788,-4.603978,9.141158,5.734282,-25.609098,-32.951908,-17.789484,-2.010843,-2.550033,0.987517,-0.154943,-0.013892,-0.024693
65,0.564292,-4.471563,8.970008,6.082128,-25.877876,-30.774311,-18.638556,-3.187385,-3.263284,0.985891,-0.162589,-0.022824,-0.032589
66,0.938027,-4.432431,9.052493,4.602737,-24.284431,-30.559282,-19.351629,-4.507512,-3.915819,0.984211,-0.169170,-0.033005,-0.040259
67,1.371721,-4.525325,9.197951,5.240441,-20.865078,-32.802673,-19.949667,-5.879448,-4.602123,0.982438,-0.174876,-0.043524,-0.048368
68,1.407576,-4.140461,8.758715,7.644348,-15.584189,-33.022690,-20.349293,-7.150677,-5.362197,0.980767,-0.178984,-0.053066,-0.056956
69,1.363495,-3.728147,8.674409,7.702680,-9.593076,-31.510614,-20.459070,-8.121470,-6.177835,0.979530,-0.180644,-0.060041,-0.065454
70,1.380739,-3.675595,9.109251,4.786716,-4.692169,-29.604668,-20.380390,-8.755280,-7.025521,0.978683,-0.180672,-0.064177,-0.073607
71,1.324536,-3.572235,9.131970,3.429352,-1.198999,-23.691460,-20.264801,-9.087003,-7.812816,0.978081,-0.180276,-0.065852,-0.080757
72,1.205084,-3.355564,8.901066,2.327185,1.521091,-14.427160,-20.153925,-9.130653,-8.405806,0.977790,-0.179690,-0.065374,-0.085819
74,1.060657,-3.399519,8.969283,1.400623,7.267649,-3.433806,-20.098413,-8.822196,-8.730223,0.977872,-0.179236,-0.062271,-0.088104
75,0.543092,-3.994108,9.324714,0.506743,13.262569,9.363763,-20.280415,-7.967957,-8.723014,0.978227,-0.180325,-0.054838,-0.086877
76,0.289939,-4.240532,8.871343,0.017222,18.805283,19.882195,-20.796543,-6.598224,-8.385828,0.978559,-0.183847,-0.043277,-0.082154
77,0.157238,-4.047025,8.676643,-0.906039,22.551939,26.833021,-21.414194,-4.982538,-7.841774,0.978811,-0.188099,-0.029918,-0.075182
78,-0.214294,-4.342411,9.301060,-7.224434,23.332209,32.297501,-22.051523,-3.219931,-7.168392,0.978899,-0.192525,-0.015572,-0.066700
79,-0.527743,-4.535485,9.664320,-10.420421,19.041969,31.339348,-22.764940,-1.451837,-6.437139,0.978566,-0.197728,-0.001321,-0.057533
80,-0.166589,-3.799230,9.121954,-8.404123,13.130067,24.151831,-23.258284,-0.104038,-5.792685,0.978212,-0.201363,0.009297,-0.049675
81,-0.300809,-3.423296,9.193233,-6.045573,4.416821,17.217054,-23.322861,0.686097,-5.276402,0.978359,-0.201640,0.015161,-0.043869
82,-0.434119,-3.612954,9.282356,-1.974302,-5.314410,11.095532,-23.165117,1.072180,-4.834973,0.978801,-0.200206,0.017626,-0.039443
83,-0.351968,-3.706429,9.237190,7.682872,-13.053063,2.778091,-22.868465,1.041931,-4.498685,0.979428,-0.197732,0.016685,-0.036667
84,0.117240,-3.932251,9.010648,10.353439,-19.276028,-1.412194,-22.530499,0.508359,-4.268650,0.980076,-0.195052,0.011623,-0.035658
85,0.194642,-4.020236,8.914048,11.405510,-23.841103,-1.228000,-22.310959,-0.369396,-4.037306,0.980470,-0.193462,0.003654,-0.035182
86,0.616474,-4.249696,9.051416,10.552517,-23.715933,-5.859793,-22.214922,-1.427845,-3.846552,0.980558,-0.192937,-0.005755,-0.035329
87,0.946151,-4.415681,8.994883,8.117945,-18.702429,-12.815825,-22.297045,-2.615425,-3.859721,0.980169,-0.193947,-0.015869,-0.037442
88,0.815185,-3.959447,8.600171,4.928180,-11.956748,-17.356178,-22.435015,-3.645107,-4.117259,0.979545,-0.195431,-0.024192,-0.041401
89,0.450867,-3.632805,8.844769,3.280937,-6.323466,-18.906660,-22.403383,-4.236521,-4.554471,0.979220,-0.195418,-0.028516,-0.046126
90,0.441420,-3.765373,9.309323,-0.422322,-2.286567,-17.516214,-22.289480,-4.444376,-5.064977,0.979115,-0.194635,-0.029472,-0.050807
91,0.372751,-3.623305,9.190618,-0.040458,-0.263472,-9.135352,-22.199381,-4.418526,-5.465962,0.979095,-0.193958,-0.028613,-0.054168
92,0.404697,-3.336184,9.153653,-0.588090,-0.114972,1.787902,-21.902597,-4.099490,-5.599331,0.979658,-0.191342,-0.025801,-0.054710
93,1.014706,-3.485676,8.990462,-1.520278,-0.208864,11.601285,-21.657436,-3.894975,-5.410558,0.980231,-0.189131,-0.024479,-0.052709
94,1.275552,-3.634476,8.696455,-1.465447,2.189644,15.870125,-21.754179,-4.028110,-4.995384,0.980206,-0.189911,-0.026262,-0.049395
95,0.959260,-3.880357,8.649596,-2.070847,6.367401,14.438194,-22.041899,-4.031690,-4.563757,0.979904,-0.192273,-0.026893,-0.045776
96,0.641993,-3.935622,8.907146,-3.714135,10.909581,12.440664,-22.403448,-3.682602,-4.239081,0.979541,-0.195196,-0.024316,-0.042499
97,0.301041,-4.130944,9.020350,-3.655951,14.245899,13.725854,-22.773333,-2.999543,-3.981686,0.979210,-0.198134,-0.018786,-0.039209
98,-0.121205,-4.140720,9.110439,-3.297121,15.649926,15.917876,-23.126257,-2.019538,-3.709007,0.978925,-0.200870,-0.010770,-0.035230
99,-0.301369,-3.992933,9.405069,-2.554510,15.774261,16.236256,-23.321093,-0.895644,-3.419846,0.978849,-0.202245,-0.001620,-0.030802
100,-0.050538,-3.601328,9.331586,-1.490159,13.782906,13.326946,-23.253937,0.036688,-3.164310,0.979109,-0.201453,0.005878,-0.026979
101,0.163273,-3.492642,9.310749,-0.878153,11.228575,7.539129,-23.006405,0.568535,-3.009443,0.979590,-0.199224,0.010097,-0.024742
