seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-93.753418,4.227228,6.990290,-23.266500,-0.910133,0.511646
62,-0.229108,-7.263363,6.466880,-167.753174,11.418427,11.159065,-27.623682,-0.545146,0.672312
63,-0.397380,-7.135208,6.429547,-136.288330,15.744601,14.161672,-32.681496,0.057646,0.810114
64,-0.381881,-7.215138,6.592813,-101.736572,11.046378,12.241244,-36.640480,0.673717,0.921234
65,-0.341556,-7.149079,6.744862,-68.060883,6.095836,9.019283,-39.465813,1.116043,1.024205
66,-0.301635,-6.967135,6.775047,-43.574123,1.648984,6.297308,-41.323074,1.379266,1.134837
67,-0.138866,-6.921373,6.935269,-27.147928,-5.510016,-0.010000,-42.498631,1.401044,1.255595
68,-0.106398,-6.865548,7.042494,-9.773697,-5.189555,-1.023506,-43.111530,1.258354,1.363364
69,-0.115927,-6.804668,7.070737,-5.854246,-3.881348,-2.457658,-43.370739,1.108380,1.424480
70,-0.114095,-6.789394,7.035910,-5.125866,-2.574435,-3.879817,-43.553799,0.957647,1.421784
71,-0.063521,-6.780109,6.976314,-5.512339,-1.876694,-5.272235,-43.732033,0.798715,1.362587
72,-0.140673,-6.762995,6.853287,-7.416859,0.980626,-4.594817,-43.948925,0.674055,1.254308
73,-0.137296,-6.764040,6.827322,-7.939596,2.396649,-4.221957,-44.206532,0.612280,1.109635
74,-0.135810,-6.778946,6.821840,-8.992475,2.355221,-3.440249,-44.490265,0.579656,0.962973
75,-0.078114,-6.888373,6.792776,-12.487211,0.942795,-3.719547,-44.849461,0.534832,0.839475
76,-0.087309,-7.120493,6.793391,-15.868531,0.915807,-3.156953,-45.322956,0.475490,0.736598
77,-0.025871,-7.192531,6.707792,-15.512602,-0.340912,-2.884547,-45.846558,0.410235,0.659313
78,-0.002088,-7.147319,6.599184,-14.149003,-0.946689,-2.021532,-46.341164,0.336403,0.618042
79,0.018969,-7.211631,6.581400,-13.365254,-0.941900,-1.190974,-46.799793,0.275850,0.604094
80,-0.011409,-7.266104,6.597123,-10.223194,-0.391694,0.375356,-47.192886,0.250731,0.611094
81,-0.000022,-7.275829,6.589881,-6.361209,-0.717027,0.932261,-47.469166,0.254211,0.639490
82,0.010545,-7.277894,6.548023,-6.004778,-2.143188,0.275117,-47.675064,0.236883,0.688258
83,0.042477,-7.354466,6.527934,-6.204735,-3.393960,-0.937669,-47.878338,0.166677,0.749155
84,0.068089,-7.345348,6.547296,-2.460980,-4.105174,-2.031789,-48.022667,0.046215,0.808793
85,0.115457,-7.264237,6.566885,2.055713,-4.803278,-4.031585,-48.029457,-0.128227,0.851544
86,0.110459,-7.177137,6.587559,5.112073,-3.748505,-3.643626,-47.910095,-0.318685,0.871710
87,0.125363,-7.204955,6.681042,6.543206,-2.812768,-3.502450,-47.715851,-0.480380,0.872703
88,0.093941,-7.192647,6.814804,11.217557,-0.764105,-2.171221,-47.419662,-0.590403,0.852873
89,0.061541,-7.136376,6.811795,11.845212,0.607175,-0.964511,-47.034935,-0.630548,0.819212
90,0.001737,-7.121741,6.804651,9.399168,2.136459,1.296571,-46.680550,-0.595245,0.789578
91,-0.020898,-7.123452,6.804847,6.753525,2.378180,2.413663,-46.411236,-0.498599,0.777410
92,-0.007579,-7.103325,6.783712,4.818487,1.209696,2.749854,-46.218494,-0.395055,0.793571
93,0.016467,-7.036331,6.677107,2.229823,-0.414667,3.213289,-46.101398,-0.314176,0.852847
94,-0.012660,-7.015559,6.681591,2.377445,-0.364963,5.561547,-46.025146,-0.217854,0.963672
95,-0.065157,-7.033026,6.741292,4.187681,-0.112769,8.611371,-45.916122,-0.053546,1.133564
96,-0.011527,-6.981461,6.745880,6.208750,-3.497365,7.472360,-45.742764,0.096793,1.363507
98,-0.066862,-6.915308,6.923427,10.625188,-3.171618,8.381434,-45.461571,0.207807,1.627848
