seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-18.425972,-0.902279,1.536483,0.986998,-0.159981,-0.009918,0.011974
62,-1.610258,-4.624605,8.818722,16.780041,-1.128641,9.742600,-19.087189,0.363162,1.939187,0.986005,-0.165826,0.000319,0.017213
63,-1.427139,-4.666428,8.642472,19.619812,-3.929173,7.046706,-19.539068,1.420614,2.226023,0.985196,-0.169878,0.008919,0.021245
64,-1.705788,-4.617430,8.452452,19.410843,-6.473776,2.290601,-19.936869,2.271800,2.407703,0.984420,-0.173444,0.015884,0.024119
65,-1.770035,-4.430014,8.417109,19.090971,-7.226808,-2.972107,-20.261097,3.037377,2.438614,0.983742,-0.176345,0.022342,0.025601
66,-1.590431,-4.364494,8.374545,16.711700,-7.331965,-8.763040,-20.535479,3.604631,2.295166,0.983189,-0.178744,0.027373,0.025302
67,-1.258362,-4.460313,8.512382,13.308744,-7.568186,-15.500576,-20.883152,3.836540,1.952253,0.982643,-0.181666,0.029829,0.022810
68,-1.823850,-4.247872,8.668522,12.509691,-8.774804,-23.312290,-21.198502,3.976437,1.395767,0.982195,-0.184229,0.031860,0.018346
69,-1.511777,-4.178161,8.714993,13.252715,-9.827002,-27.286116,-21.371452,4.068849,0.680107,0.981983,-0.185509,0.033784,0.012411
70,-1.390868,-4.194742,8.743374,11.650695,-11.989415,-30.276028,-21.510098,3.906006,-0.118476,0.981869,-0.186467,0.033674,0.005344
71,-1.323422,-4.228811,8.746605,9.113319,-14.384103,-32.147549,-21.711071,3.578351,-0.961328,0.981641,-0.187978,0.032241,-0.002355
72,-1.370369,-4.142342,8.690602,5.819243,-16.287321,-32.189411,-21.976181,3.193741,-1.800199,0.981248,-0.190078,0.030346,-0.010104
73,-0.610715,-4.338242,8.707734,0.977797,-16.650429,-28.570980,-22.380363,2.590692,-2.562004,0.980591,-0.193472,0.026508,-0.017539
74,-0.296016,-4.451510,8.742870,-3.425998,-15.887545,-26.169371,-22.974516,1.711892,-3.221891,0.979556,-0.198638,0.020232,-0.024573
75,-0.194918,-4.380083,8.795872,-4.843226,-12.854406,-24.198154,-23.597004,0.856394,-3.820706,0.978352,-0.204107,0.014127,-0.031103
76,0.039557,-4.311070,8.888535,-4.443830,-9.130111,-22.083483,-24.093204,0.112793,-4.385293,0.977270,-0.208517,0.008947,-0.037212
77,0.208029,-4.211891,9.032829,-1.699751,-5.815000,-20.164204,-24.379213,-0.542803,-4.926424,0.976497,-0.211149,0.004449,-0.043008
78,0.261767,-4.070798,8.956716,1.757673,-3.105653,-17.953449,-24.427509,-1.073923,-5.443482,0.976126,-0.211746,0.000896,-0.048389
79,0.349840,-4.045123,8.993079,2.549677,-0.870760,-16.362179,-24.336285,-1.483250,-5.937609,0.975998,-0.211136,-0.001720,-0.053349
80,0.579737,-4.012833,9.021878,2.801644,0.108026,-15.320366,-24.200193,-1.877136,-6.415073,0.975928,-0.210160,-0.004264,-0.058131
81,0.648297,-3.962752,8.989144,3.288669,0.740141,-13.503513,-24.037731,-2.280688,-6.861484,0.975885,-0.208984,-0.006972,-0.062655
82,0.642561,-4.007489,8.947571,-0.182704,0.607888,-12.177946,-23.950073,-2.630582,-7.263089,0.975715,-0.208437,-0.009271,-0.066698
83,0.541446,-4.162699,9.082387,-3.243964,0.137307,-11.570880,-24.033970,-2.893519,-7.628090,0.975259,-0.209317,-0.010795,-0.070285
84,0.539913,-4.110560,8.951371,-1.050118,1.305940,-10.292233,-24.163876,-3.062227,-7.967124,0.974750,-0.210545,-0.011529,-0.073486
85,0.342436,-4.167054,8.951535,0.673703,2.821427,-8.706660,-24.236626,-3.080722,-8.280249,0.974405,-0.211205,-0.011063,-0.076190
86,0.093898,-4.194117,8.972997,1.579566,4.423209,-7.486925,-24.278099,-2.870795,-8.571377,0.974207,-0.211461,-0.008712,-0.078289
87,-0.115603,-4.232498,9.000255,4.514872,6.706300,-5.491682,-24.264633,-2.436487,-8.839915,0.974193,-0.211099,-0.004531,-0.079783
88,-0.185335,-4.035904,8.825609,8.036303,9.262836,-3.655007,-24.117413,-1.844171,-9.084119,0.974470,-0.209477,0.000854,-0.080785
89,-0.229290,-4.009184,8.906932,6.151643,10.242994,-2.370782,-23.899963,-1.196249,-9.305733,0.974876,-0.207193,0.006616,-0.081511
90,-0.075569,-4.046575,8.813526,4.637379,8.947923,-1.497065,-23.812925,-0.552305,-9.491057,0.975038,-0.205995,0.012368,-0.081941
91,0.090194,-4.025157,8.776598,5.188707,6.190055,-1.176158,-23.833338,-0.145993,-9.630981,0.974972,-0.205864,0.016092,-0.082400
92,0.054763,-4.071217,8.878972,8.053313,3.479913,1.352265,-23.801857,-0.015825,-9.692239,0.975005,-0.205494,0.017287,-0.082692
93,-0.025076,-4.020708,8.998993,10.899976,0.731713,4.994646,-23.611034,0.089404,-9.623338,0.975411,-0.203805,0.017922,-0.081947
94,0.050940,-3.687120,9.131665,13.738556,-3.035817,6.371023,-23.137232,0.125684,-9.433986,0.976385,-0.199774,0.017562,-0.080344
