seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.095138,0.781292,-0.827706,0.995272,-0.096618,0.007484,-0.006530
63,-0.309290,-1.800108,9.725891,14.631618,13.507357,-40.022346,-10.643398,1.016029,-2.194442,0.995484,-0.092558,0.010603,-0.018243
64,-0.444758,-1.612274,10.118002,19.814392,12.375930,-39.764294,-9.970176,1.347558,-3.576585,0.995695,-0.086483,0.014421,-0.030065
65,-0.724622,-1.559147,10.582036,22.003628,11.139711,-35.261032,-9.123418,1.760613,-4.868132,0.995867,-0.078801,0.018678,-0.041109
66,-0.855216,-1.418848,10.598138,20.913614,9.844425,-28.459658,-8.267590,2.257542,-5.962016,0.995929,-0.070952,0.023370,-0.050441
67,-0.791670,-1.353313,10.761696,15.244140,8.356676,-23.135435,-7.552751,2.715664,-6.846901,0.995862,-0.064315,0.027535,-0.058011
68,-0.738335,-1.432978,10.740074,11.884403,6.889757,-18.691786,-7.075642,3.059505,-7.567016,0.995673,-0.059793,0.030658,-0.064194
69,-0.711840,-1.430583,10.524127,7.620730,5.529280,-14.423700,-6.823867,3.312142,-8.142213,0.995415,-0.057291,0.032999,-0.069123
70,-0.627730,-1.312937,10.186888,2.680916,4.655245,-11.954738,-6.748398,3.484592,-8.603280,0.995128,-0.056387,0.034679,-0.073058
71,-0.680348,-1.293101,9.782445,-2.139914,3.337062,-10.300633,-6.839057,3.610490,-8.992660,0.994801,-0.056968,0.036023,-0.076344
72,-0.755642,-1.338343,9.607059,-6.146090,0.564892,-7.949169,-7.106208,3.714024,-9.310147,0.994426,-0.059112,0.037263,-0.078957
73,-0.705413,-1.176292,9.102567,-7.899826,-1.741799,-7.697358,-7.435651,3.750355,-9.572407,0.994060,-0.061858,0.037947,-0.081103
74,-0.471030,-1.324735,8.917013,-12.201832,-4.187879,-6.014295,-7.858581,3.617437,-9.791306,0.993699,-0.065554,0.037219,-0.082943
75,-0.090987,-1.526239,8.903411,-10.293856,-7.234871,-2.445387,-8.408359,3.187378,-9.913657,0.993371,-0.070612,0.033965,-0.084108
76,0.231222,-1.516809,9.125296,-4.224690,-9.976424,-0.768817,-8.819634,2.449232,-9.930969,0.993213,-0.074739,0.027882,-0.084643
77,0.289270,-1.404640,9.129823,2.020604,-11.044435,-0.941705,-8.911031,1.582244,-9.906659,0.993253,-0.076199,0.020421,-0.085007
78,0.250578,-1.479230,9.424767,3.863945,-12.517839,0.913445,-8.807983,0.766931,-9.847090,0.993390,-0.075931,0.013239,-0.085059
79,0.079044,-1.374638,9.523958,5.808169,-13.485173,2.867936,-8.611510,0.095972,-9.719590,0.993598,-0.074738,0.007193,-0.084416
80,-0.050541,-1.317621,9.611731,3.448029,-13.689990,4.772241,-8.375888,-0.393531,-9.526869,0.993859,-0.073060,0.002651,-0.083070
81,-0.048328,-1.279517,9.646266,-1.768568,-13.471492,9.894814,-8.256000,-0.754678,-9.219683,0.994120,-0.072278,-0.000762,-0.080632
82,0.131828,-1.289215,9.563278,-6.454219,-13.602506,17.527521,-8.319646,-1.097236,-8.702918,0.994392,-0.073051,-0.004019,-0.076363
83,0.310110,-1.470027,9.700450,-9.444940,-12.661254,24.809198,-8.585190,-1.469542,-7.940351,0.994654,-0.075549,-0.007575,-0.069995
84,0.432547,-1.554067,9.747574,-10.670514,-11.528070,30.519131,-8.993238,-1.829069,-6.965363,0.994878,-0.079212,-0.011120,-0.061801
85,0.345853,-1.565529,9.692645,-14.134583,-11.389616,36.078022,-9.484323,-2.099489,-5.806082,0.995054,-0.083477,-0.014048,-0.051977
86,0.162453,-1.623680,9.801761,-17.957058,-12.585622,41.214344,-10.075104,-2.217571,-4.467823,0.995128,-0.088477,-0.015839,-0.040519
87,-0.097008,-1.939502,9.969626,-20.263018,-14.133149,45.996826,-10.819131,-2.162840,-2.956896,0.994992,-0.094711,-0.016351,-0.027460
88,-0.120451,-2.024655,9.752857,-21.704103,-15.715222,48.612629,-11.685230,-2.014989,-1.312886,0.994566,-0.101974,-0.016325,-0.013185
89,-0.088902,-2.211907,9.632400,-23.226170,-17.060860,50.383080,-12.618523,-1.887700,0.414973,0.993808,-0.109820,-0.016771,0.001789
90,0.018012,-2.377252,9.492533,-21.466146,-16.476557,49.762356,-13.576639,-1.802232,2.168303,0.992724,-0.117870,-0.017850,0.016927
91,0.127648,-2.576341,9.312304,-21.508457,-14.432435,46.202614,-14.539051,-1.748681,3.848179,0.991352,-0.125943,-0.019376,0.031372
92,0.372529,-2.560997,9.221636,-21.968716,-11.534526,40.692570,-15.477238,-1.758264,5.363167,0.989788,-0.133780,-0.021486,0.044290
93,0.415154,-2.595179,9.344919,-22.756437,-8.856907,34.672703,-16.323261,-1.809297,6.667149,0.988204,-0.140799,-0.023856,0.055315
94,0.211519,-2.578586,9.564959,-22.821653,-6.494805,26.827902,-17.046181,-1.766207,7.721224,0.986749,-0.146828,-0.025185,0.064299
95,-0.058215,-2.613634,9.567256,-21.441216,-4.522443,19.801245,-17.631348,-1.553136,8.511579,0.985525,-0.151826,-0.024728,0.071254
96,-0.292026,-2.532925,9.396172,-18.877754,-2.115865,13.310455,-18.064741,-1.176043,9.061532,0.984589,-0.155693,-0.022505,0.076405
