seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.249486,-1.144500,0.163254,0.992230,-0.124010,-0.010087,0.000175
62,-0.570100,-2.795593,9.154468,-21.243027,8.442035,-8.173754,-15.098913,-0.453398,-0.186014,0.991322,-0.131387,-0.003709,-0.002129
63,-0.726386,-2.996271,9.413952,-22.328190,8.438891,-5.784880,-16.132334,0.291172,-0.490533,0.990096,-0.140304,0.003116,-0.003882
64,-0.660456,-3.298846,9.402598,-22.226341,8.609361,-1.551233,-17.212141,1.003437,-0.698247,0.988692,-0.149579,0.009570,-0.004714
65,-0.431056,-3.514937,8.837650,-21.722286,7.588628,3.112446,-18.392994,1.564930,-0.768743,0.987046,-0.159712,0.014552,-0.004439
66,-0.193124,-3.813147,8.712279,-22.113106,6.208071,6.529038,-19.687647,1.903883,-0.708131,0.985140,-0.170835,0.017425,-0.003247
68,-0.106683,-4.032370,8.308990,-20.038601,3.502132,7.337489,-21.051310,2.040410,-0.567163,0.983021,-0.182558,0.018409,-0.001613
69,0.063429,-4.261569,7.813489,-19.313780,1.715713,5.902543,-22.501772,1.988745,-0.418184,0.980640,-0.195013,0.017732,-0.000193
70,0.335749,-4.597709,7.949236,-19.279119,2.218852,3.032830,-24.019354,1.728582,-0.330149,0.978006,-0.208010,0.015353,0.000321
71,0.276501,-4.785312,8.097419,-18.072220,2.712552,-0.609148,-25.461849,1.384740,-0.343545,0.975348,-0.220320,0.012447,-0.000261
72,0.074292,-4.887943,7.883592,-15.833397,3.026880,-2.741696,-26.779568,1.140780,-0.447728,0.972771,-0.231523,0.010589,-0.001495
73,-0.124989,-5.044184,8.462487,-13.653243,3.651869,-3.645438,-27.876871,1.059770,-0.602864,0.970512,-0.240818,0.010243,-0.002878
74,-0.220323,-5.379333,8.494798,-7.679019,3.221519,-3.305235,-28.729845,1.093368,-0.767768,0.968685,-0.248018,0.010905,-0.004123
75,-0.437930,-5.484023,8.278287,-2.216303,0.880163,-2.398424,-29.715599,1.285489,-0.901166,0.966497,-0.256312,0.012859,-0.004724
76,-0.443595,-5.751525,8.353278,2.461966,-0.331707,-0.482809,-30.552313,1.507528,-0.968495,0.964579,-0.263332,0.014917,-0.004686
77,-0.416345,-5.859216,8.373546,7.486810,-0.720187,1.664446,-30.925270,1.622087,-0.957139,0.963706,-0.266460,0.015869,-0.004276
78,-0.360744,-5.910119,8.212839,10.173942,-1.301162,2.639653,-31.167110,1.703306,-0.893431,0.963135,-0.268494,0.016411,-0.003516
79,-0.399155,-5.720330,8.247488,10.424455,-1.723516,3.341683,-31.309387,1.770324,-0.796331,0.962796,-0.269697,0.016750,-0.002522
80,-0.309631,-5.718213,8.289597,10.496940,-1.636340,4.084848,-31.356697,1.820104,-0.673612,0.962681,-0.270108,0.016880,-0.001367
81,-0.200235,-5.446212,8.309625,10.454915,-2.236370,3.536745,-31.414715,1.753236,-0.544358,0.962553,-0.270619,0.016014,-0.000431
82,-0.150788,-5.300577,8.415019,9.323948,-2.609547,2.344413,-31.393774,1.554682,-0.428342,0.962625,-0.270473,0.014072,0.000072
83,-0.032043,-5.140632,8.479583,8.671962,-2.032498,0.333975,-31.164768,1.248747,-0.352947,0.963193,-0.268574,0.011324,-0.000039
84,0.061825,-5.091972,8.643490,8.252887,-1.098804,-2.981352,-30.786150,0.834622,-0.363559,0.964103,-0.265409,0.007864,-0.001125
85,0.076729,-4.917746,8.670225,7.788328,-0.659100,-6.864064,-30.371717,0.464592,-0.489408,0.965069,-0.261930,0.005031,-0.003060
86,0.254120,-4.900817,9.081546,6.071216,0.202138,-7.281165,-29.952873,0.155690,-0.688763,0.966016,-0.258409,0.002866,-0.005455
87,0.244488,-4.590360,8.695401,6.670759,0.776413,-9.080803,-29.499044,-0.166872,-0.933940,0.967012,-0.254597,0.000667,-0.008252
88,0.021929,-4.447396,8.829848,5.357039,1.123880,-9.134467,-29.012268,-0.377479,-1.215565,0.968052,-0.250502,-0.000532,-0.011094
89,-0.077679,-4.302599,8.973752,5.409449,0.141441,-6.752367,-28.471979,-0.435909,-1.459602,0.969194,-0.245942,-0.000555,-0.013281
90,-0.108561,-4.156518,9.079616,5.849576,0.404772,-5.328233,-27.633522,-0.350921,-1.644726,0.970949,-0.238835,0.000454,-0.014668
91,-0.295000,-4.014651,8.734519,6.543838,-0.121318,-5.780473,-26.631220,-0.061545,-1.812370,0.972992,-0.230294,0.003120,-0.015514
92,-0.382722,-4.088427,9.199444,5.197773,-0.416955,-3.742388,-25.936613,0.236468,-1.946987,0.974360,-0.224345,0.005823,-0.016093
93,-0.112597,-4.025194,9.012960,6.025435,-1.110336,-1.681929,-25.376097,0.353549,-2.014220,0.975437,-0.219555,0.006870,-0.016470
94,-0.087001,-3.960194,8.832158,5.198921,-0.531668,-1.336893,-24.828049,0.375020,-2.045359,0.976471,-0.214882,0.007033,-0.016727
95,-0.184389,-3.699396,8.897626,3.713461,-1.368873,0.337309,-24.273975,0.442265,-2.044036,0.977499,-0.210147,0.007523,-0.016626
96,-0.196505,-3.732626,8.837835,3.064309,-1.271866,2.000985,-23.737286,0.587434,-1.986090,0.978480,-0.205548,0.008580,-0.015906
97,-0.124196,-3.764146,8.910438,2.528659,-1.599411,2.932051,-23.384842,0.679097,-1.888342,0.979119,-0.202531,0.009142,-0.014935
98,-0.195059,-3.826101,9.033775,2.144969,-1.686019,3.069555,-23.157816,0.739313,-1.772896,0.979532,-0.200591,0.009425,-0.013861
99,-0.068048,-3.801754,9.107119,1.548954,-1.667641,2.729312,-22.986261,0.739290,-1.660534,0.979844,-0.199134,0.009209,-0.012914
100,0.156818,-4.070271,9.054225,1.267703,-1.273643,1.804077,-23.022383,0.491740,-1.572884,0.979796,-0.199481,0.006944,-0.012593
101,0.092950,-4.029647,9.131057,0.898615,-0.870905,-0.335980,-23.220587,0.157157,-1.538116,0.979454,-0.201218,0.004045,-0.012872
102,-0.043480,-3.974559,9.008311,0.604720,-0.029163,-1.729397,-23.356256,0.021366,-1.564249,0.979209,-0.202392,0.002946,-0.013330
