seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.601284,0.078785,0.116185,-88.702347,-0.198939,8.735250
72,0.031337,-9.631775,0.202732,-0.579400,0.069526,0.115073,-88.722023,-0.195030,8.732866
73,0.030810,-9.623610,0.206440,-0.300024,0.059731,0.085678,-88.736679,-0.191637,8.730786
74,0.033952,-9.618765,0.208294,-0.125045,0.058447,-0.074245,-88.743759,-0.191403,8.728822
75,0.032708,-9.615183,0.207902,-0.093215,0.070349,-0.042872,-88.747391,-0.193308,8.726632
76,0.032850,-9.618544,0.209720,0.004916,0.066273,-0.038041,-88.748856,-0.194605,8.724327
78,0.034839,-9.614552,0.209145,-0.000575,0.064613,-0.113995,-88.748779,-0.197091,8.722091
79,0.035765,-9.622668,0.211108,0.070245,0.072058,-0.133968,-88.747612,-0.201173,8.719723
80,0.033116,-9.625948,0.215285,0.228474,0.060418,-0.000688,-88.742630,-0.203368,8.717466
81,0.031090,-9.624258,0.212714,0.080458,0.063641,0.098837,-88.737473,-0.201687,8.715435
82,0.028445,-9.622686,0.211698,0.011143,0.071649,0.200137,-88.735947,-0.196656,8.713291
83,0.025282,-9.629024,0.212860,0.039955,0.076964,0.305070,-88.735077,-0.188183,8.711000
85,0.024066,-9.624008,0.217527,0.242097,0.074347,0.305089,-88.730370,-0.177960,8.708704
86,0.028647,-9.628502,0.211715,-0.027892,0.079875,0.050964,-88.726791,-0.171971,8.706265
87,0.031415,-9.641807,0.215771,0.117278,0.061568,-0.104393,-88.725296,-0.172808,8.703889
88,0.032114,-9.643632,0.219042,0.241098,0.061429,-0.133465,-88.719315,-0.176726,8.701751
89,0.030408,-9.632727,0.218625,0.186097,0.048184,-0.042677,-88.712196,-0.179621,8.699859
90,0.031827,-9.628760,0.215991,0.030329,0.049866,-0.092707,-88.708580,-0.181840,8.698174
92,0.033231,-9.620566,0.218770,0.116279,0.036971,-0.135296,-88.706131,-0.185606,8.696642
93,0.033056,-9.617768,0.219845,0.143566,0.053079,-0.097482,-88.701797,-0.189451,8.695053
94,0.030017,-9.619713,0.216300,-0.034824,0.057497,0.054815,-88.699974,-0.190120,8.693193
95,0.035797,-9.624472,0.219187,0.080446,0.060128,-0.183679,-88.699211,-0.192223,8.691186
96,0.030718,-9.628534,0.217899,0.016063,0.062014,0.047683,-88.697594,-0.194443,8.689099
97,0.025779,-9.633876,0.216495,-0.054144,0.080536,0.263371,-88.698212,-0.189206,8.686839
99,0.026095,-9.631884,0.217581,-0.014905,0.064318,0.210345,-88.699364,-0.181258,8.684607
100,0.032263,-9.630232,0.220582,0.118032,0.059176,-0.097616,-88.697632,-0.179333,8.682591
101,0.028747,-9.632651,0.217269,-0.043373,0.070878,0.034041,-88.696388,-0.180342,8.680400
102,0.034123,-9.632887,0.218814,0.011975,0.075278,-0.174958,-88.696899,-0.182635,8.677912
103,0.036630,-9.633412,0.220066,0.077857,0.070396,-0.252510,-88.695396,-0.189702,8.675322
104,0.034192,-9.629508,0.219049,0.031752,0.085862,-0.100688,-88.693558,-0.195528,8.672585
106,0.031349,-9.628539,0.215620,-0.132117,0.079799,0.058298,-88.695221,-0.196172,8.669807
107,0.037004,-9.633065,0.218746,0.014506,0.078075,-0.168864,-88.697166,-0.197955,8.667135
108,0.034757,-9.635203,0.218710,0.015456,0.077480,-0.073268,-88.696655,-0.201930,8.664452
109,0.034707,-9.632406,0.219426,0.038238,0.078250,-0.052952,-88.695755,-0.203974,8.661809
110,0.034751,-9.633930,0.217863,-0.025428,0.075228,-0.037200,-88.695541,-0.205418,8.659218
111,0.039270,-9.630706,0.217215,-0.046355,0.074122,-0.224854,-88.696724,-0.209727,8.656630
113,0.035511,-9.627404,0.216898,-0.052730,0.076821,-0.043336,-88.698364,-0.214139,8.654013
114,0.035969,-9.626345,0.217386,-0.016889,0.072623,-0.022542,-88.699509,-0.215180,8.651496
115,0.035669,-9.633430,0.220289,0.109898,0.073555,0.005960,-88.697952,-0.215402,8.649055
116,0.037525,-9.631052,0.222246,0.178139,0.076679,-0.077739,-88.693146,-0.216541,8.646523
117,0.030924,-9.633599,0.225386,0.274253,0.086544,0.203803,-88.685600,-0.214378,8.643852
118,0.033318,-9.632397,0.224462,0.179538,0.080540,0.084341,-88.678017,-0.209512,8.641177
120,0.033062,-9.624821,0.226490,0.221424,0.087751,0.049203,-88.671318,-0.207223,8.638424
121,0.035476,-9.616518,0.225551,0.137484,0.090843,-0.054887,-88.665337,-0.207248,8.635448
122,0.034713,-9.621078,0.224704,0.060388,0.085202,-0.017639,-88.662025,-0.208388,8.632486
123,0.039670,-9.620659,0.221298,-0.102773,0.078438,-0.204071,-88.662720,-0.212019,8.629672
124,0.035992,-9.621788,0.219667,-0.154731,0.079316,-0.016105,-88.667007,-0.215626,8.626958
125,0.036753,-9.622951,0.217875,-0.208150,0.077460,-0.020864,-88.673050,-0.216181,8.624331
127,0.035921,-9.629271,0.215223,-0.277709,0.071992,0.004926,-88.681137,-0.216389,8.621835
128,0.036776,-9.619263,0.212565,-0.322598,0.075574,-0.020129,-88.691139,-0.216586,8.619370
129,0.033837,-9.621714,0.219386,0.032305,0.079744,0.116296,-88.695961,-0.214925,8.616817
130,0.034336,-9.623101,0.219399,0.062252,0.079127,0.081051,-88.694374,-0.211576,8.614245
131,0.034123,-9.632541,0.218451,0.001233,0.072505,0.073998,-88.693306,-0.208935,8.611778
132,0.036309,-9.626444,0.218839,0.006501,0.074620,-0.025730,-88.693169,-0.208074,8.609345
134,0.037793,-9.632333,0.221530,0.107390,0.067375,-0.107861,-88.691269,-0.210247,8.606929
135,0.040901,-9.629612,0.219411,0.005420,0.076598,-0.228619,-88.689377,-0.215798,8.604403
136,0.041170,-9.632742,0.220508,0.030286,0.078870,-0.189767,-88.688766,-0.222710,8.601651
137,0.043489,-9.626186,0.219451,-0.007156,0.091307,-0.236122,-88.688370,-0.229742,8.598654
138,0.040021,-9.619493,0.220699,0.063700,0.088300,-0.054369,-88.687416,-0.234513,8.595551
139,0.035628,-9.612718,0.219399,0.000116,0.099117,0.161049,-88.686340,-0.232664,8.592468
141,0.033236,-9.616871,0.214665,-0.211785,0.095701,0.246967,-88.689850,-0.225791,8.589376
142,0.031984,-9.608024,0.218117,-0.036482,0.099531,0.252925,-88.693985,-0.217388,8.586313
143,0.026246,-9.612300,0.221277,0.121667,0.087462,0.423375,-88.692551,-0.206048,8.583455
144,0.025722,-9.615353,0.218984,0.016191,0.094917,0.367814,-88.690247,-0.192795,8.580717
145,0.027303,-9.623601,0.217103,-0.078490,0.090988,0.210193,-88.691277,-0.183093,8.577840
146,0.028066,-9.621698,0.220607,0.076453,0.084641,0.101158,-88.691299,-0.177838,8.575031
147,0.029836,-9.629053,0.212943,-0.240300,0.079597,-0.022132,-88.694016,-0.176459,8.572325
148,0.030242,-9.623692,0.212818,-0.218535,0.094299,-0.044810,-88.701653,-0.177510,8.569402
149,0.025644,-9.630058,0.213712,-0.138339,0.091455,0.151729,-88.707596,-0.175658,8.566347
150,0.023318,-9.629499,0.216561,0.029937,0.087723,0.243206,-88.709389,-0.169011,8.563508
151,0.022082,-9.621932,0.220137,0.195546,0.088312,0.252041,-88.705627,-0.160692,8.560762
152,0.019888,-9.617155,0.226474,0.427267,0.091256,0.300126,-88.695244,-0.151424,8.557979
153,0.015104,-9.617251,0.225785,0.330385,0.084890,0.431697,-88.682610,-0.139163,8.555323
154,0.021679,-9.615731,0.225540,0.228705,0.077937,0.083958,-88.673279,-0.130508,8.552808
155,0.027897,-9.616530,0.227462,0.241284,0.081231,-0.231155,-88.665436,-0.132899,8.550099
156,0.029807,-9.621867,0.224857,0.075671,0.067157,-0.294926,-88.660149,-0.141607,8.547421
157,0.030028,-9.618155,0.222443,-0.049214,0.071050,-0.246781,-88.659698,-0.150579,8.544908
158,0.038228,-9.620685,0.221512,-0.092089,0.058293,-0.520819,-88.662048,-0.163319,8.542455
159,0.033079,-9.628010,0.219989,-0.143056,0.068295,-0.229891,-88.665962,-0.175778,8.540053
160,0.028914,-9.626255,0.216053,-0.285612,0.072390,0.015206,-88.673096,-0.179301,8.537626
161,0.027435,-9.628287,0.212415,-0.386049,0.089305,0.104753,-88.684280,-0.177240,8.534979
162,0.028710,-9.629744,0.217021,-0.123520,0.087058,0.025232,-88.692757,-0.175007,8.532089
163,0.029140,-9.631042,0.213296,-0.226565,0.081422,-0.008133,-88.698586,-0.174658,8.529288
164,0.036128,-9.625899,0.214135,-0.155288,0.073460,-0.305309,-88.704948,-0.179822,8.526589
165,0.035519,-9.625674,0.214605,-0.086437,0.072012,-0.240845,-88.708961,-0.188868,8.523960
166,0.035726,-9.626925,0.218227,0.091329,0.064675,-0.182954,-88.708878,-0.195878,8.521523
167,0.034831,-9.633044,0.211235,-0.210628,0.059526,-0.083525,-88.710861,-0.200271,8.519354
168,0.032203,-9.629339,0.215397,-0.020132,0.070947,0.049961,-88.714691,-0.200782,8.517166
169,0.029869,-9.626003,0.216070,0.039400,0.076449,0.156388,-88.714363,-0.197288,8.514788
170,0.029541,-9.627874,0.215707,0.015654,0.073095,0.155023,-88.713440,-0.192044,8.512412
171,0.030145,-9.619369,0.215337,0.006260,0.083846,0.096662,-88.713066,-0.187791,8.509892
172,0.030732,-9.613859,0.219192,0.177153,0.087728,0.038667,-88.709999,-0.185472,8.507084
173,0.028984,-9.615304,0.217115,0.061629,0.093228,0.112302,-88.706009,-0.182888,8.504126
174,0.027371,-9.617387,0.223116,0.283441,0.093527,0.161734,-88.700249,-0.178252,8.501117
175,0.033849,-9.611545,0.225390,0.342168,0.085301,-0.147677,-88.689819,-0.177949,8.498142
176,0.032881,-9.615664,0.221646,0.106010,0.071700,-0.128698,-88.682343,-0.182494,8.495421
177,0.033408,-9.616949,0.219609,-0.041655,0.062322,-0.126322,-88.681259,-0.186692,8.493091
178,0.037636,-9.618504,0.218846,-0.080983,0.060332,-0.292795,-88.683296,-0.193628,8.490887
179,0.039720,-9.625020,0.213595,-0.288554,0.055709,-0.340726,-88.689438,-0.204139,8.488708
180,0.034586,-9.628825,0.215921,-0.155301,0.058177,-0.054335,-88.696838,-0.210679,8.486662
181,0.034825,-9.627257,0.222911,0.193517,0.060233,-0.006549,-88.696190,-0.211649,8.484665
182,0.034346,-9.626804,0.222420,0.172070,0.076012,0.017069,-88.690086,-0.211422,8.482400
183,0.035115,-9.623404,0.223993,0.185967,0.075333,-0.007893,-88.684113,-0.211211,8.479881
184,0.031172,-9.623137,0.222836,0.103861,0.081794,0.159437,-88.679276,-0.208625,8.477322
185,0.029438,-9.617594,0.221226,0.021990,0.093372,0.217486,-88.677170,-0.202277,8.474547
186,0.028707,-9.619627,0.215553,-0.226559,0.104381,0.196200,-88.680565,-0.195309,8.471412
187,0.033789,-9.624640,0.217223,-0.133390,0.084986,-0.057486,-88.686554,-0.192925,8.468308
188,0.032551,-9.629096,0.216005,-0.135706,0.081190,-0.015883,-88.691032,-0.194084,8.465512
189,0.035641,-9.628447,0.217265,-0.069673,0.075664,-0.131946,-88.694443,-0.196488,8.462842
190,0.037339,-9.630620,0.218023,-0.020857,0.070051,-0.197703,-88.695938,-0.201925,8.460289
191,0.037975,-9.631552,0.216350,-0.088518,0.059424,-0.181428,-88.697754,-0.208193,8.457988
192,0.033221,-9.632933,0.214820,-0.145379,0.057095,0.066588,-88.701645,-0.210063,8.456003
193,0.031942,-9.630489,0.218046,0.024489,0.060707,0.126474,-88.703651,-0.206802,8.454115
194,0.033741,-9.625426,0.221441,0.195408,0.069734,0.037200,-88.699982,-0.204025,8.452003
195,0.032696,-9.627196,0.220824,0.150007,0.073145,0.070708,-88.694221,-0.202173,8.449662
196,0.034035,-9.624347,0.225060,0.282747,0.070538,-0.002996,-88.687004,-0.200989,8.447294
197,0.034655,-9.618160,0.225901,0.279437,0.091060,-0.038028,-88.677635,-0.201611,8.444586
198,0.038195,-9.620954,0.232721,0.483064,0.074787,-0.174658,-88.664917,-0.205091,8.441741
199,0.037157,-9.621919,0.230776,0.310570,0.066586,-0.116080,-88.651672,-0.209880,8.439270
200,0.038196,-9.627486,0.230686,0.187291,0.079733,-0.127997,-88.643364,-0.213889,8.436736
201,0.037409,-9.637643,0.228646,0.037238,0.088264,-0.057914,-88.639610,-0.216920,8.433864
202,0.034879,-9.632715,0.224612,-0.158139,0.073744,0.052528,-88.641609,-0.216947,8.431163
203,0.034104,-9.631491,0.218810,-0.372294,0.087384,0.083269,-88.650444,-0.214620,8.428530
204,0.029982,-9.634957,0.217056,-0.383734,0.087948,0.232918,-88.663033,-0.209284,8.425734
205,0.033328,-9.631422,0.214216,-0.398387,0.056233,0.060458,-88.676056,-0.204340,8.423445
206,0.032156,-9.625041,0.214422,-0.295856,0.046257,0.060024,-88.687622,-0.202293,8.421783
207,0.033324,-9.630435,0.222048,0.099000,0.059948,0.003942,-88.690895,-0.201187,8.420038
208,0.031425,-9.629556,0.219842,0.029437,0.061333,0.065985,-88.688751,-0.199975,8.418044
209,0.035875,-9.622947,0.220631,0.042869,0.047807,-0.121138,-88.687538,-0.200853,8.416203
210,0.033760,-9.625204,0.219875,-0.000766,0.054402,-0.023519,-88.686829,-0.203224,8.414445
211,0.032689,-9.622163,0.224790,0.203486,0.059566,0.057092,-88.683441,-0.202621,8.412559
212,0.029411,-9.622496,0.219549,-0.040392,0.060227,0.194078,-88.680717,-0.198390,8.410658
213,0.030306,-9.620366,0.221971,0.040440,0.058986,0.129989,-88.680710,-0.192945,8.408796
214,0.023292,-9.624573,0.221973,0.050160,0.073990,0.367826,-88.679192,-0.184599,8.406772
215,0.023359,-9.617318,0.227020,0.255365,0.085445,0.307480,-88.674095,-0.173285,8.404376
216,0.029938,-9.622680,0.224861,0.119913,0.084502,-0.048231,-88.667824,-0.168900,8.401644
217,0.034510,-9.620231,0.229760,0.284127,0.076767,-0.274340,-88.661087,-0.174212,8.398831
218,0.030805,-9.619612,0.228365,0.181022,0.088547,-0.093585,-88.653328,-0.180277,8.395934
219,0.035209,-9.616740,0.227716,0.105552,0.091082,-0.218323,-88.648544,-0.185404,8.392818
