seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.243591,-9.303896,9.285641,-8.502098,1.290539,-0.042248,0.997186,-0.074118,0.011258,0.000467
65,-0.009742,-1.725410,9.703197,-5.219796,-7.891904,9.827830,-8.685834,1.054663,0.315553,0.997081,-0.075747,0.008969,0.003443
66,-0.051611,-1.815376,9.531533,-7.523322,-6.091360,9.389712,-8.892248,0.873256,0.667741,0.996941,-0.077562,0.007146,0.006400
67,-0.027438,-1.892513,9.569386,-11.350175,-6.234327,7.403735,-9.202491,0.714470,0.976533,0.996717,-0.080269,0.005531,0.008994
68,-0.053452,-2.004835,9.605688,-14.649774,-5.103792,5.008131,-9.633229,0.562032,1.211573,0.996397,-0.084013,0.003999,0.010947
69,-0.049362,-1.951134,9.567679,-15.030522,-4.421317,2.189562,-10.126651,0.426358,1.357054,0.996017,-0.088294,0.002661,0.012124
70,-0.084114,-2.178573,9.744476,-23.379454,-3.343201,-0.905504,-10.766546,0.303088,1.401573,0.995508,-0.093843,0.001486,0.012425
71,-0.165590,-2.081887,9.746870,-19.116726,-1.302070,-1.503100,-11.474924,0.219561,1.377213,0.994914,-0.099986,0.000705,0.012149
72,-0.094282,-2.055790,9.738944,-15.823948,-2.033818,-1.301625,-12.057371,0.155660,1.342858,0.994399,-0.105035,0.000120,0.011796
73,0.082066,-2.440126,9.868604,-20.941639,-4.347538,-4.994276,-12.670236,0.029300,1.263091,0.993833,-0.110340,-0.000962,0.010983
74,-0.033614,-2.365054,9.801741,-11.271789,-0.363240,-9.963279,-13.206977,-0.102925,1.037625,0.993326,-0.114985,-0.001933,0.008892
75,-0.076120,-2.169395,9.618434,-2.831961,1.771556,-12.881714,-13.441246,-0.167448,0.661735,0.993112,-0.117018,-0.002127,0.005564
