seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.487887,1.303075,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,0.311220,-3.640809,10.589307,-8.644814,1.089240,0.316338,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-0.184112,-3.519234,9.919332,-8.823071,0.921680,0.668838,0.996984,-0.076963,0.007570,0.006438
67,-0.027438,-1.892513,9.569386,-3.321014,-3.792753,7.909610,-9.101922,0.770474,0.977794,0.996784,-0.079398,0.006025,0.009039
68,-0.053452,-2.004835,9.605688,-5.598957,-3.733540,5.344464,-9.500201,0.621634,1.212798,0.996490,-0.082861,0.004529,0.010996
69,-0.049362,-1.951134,9.567679,-8.404784,-3.492635,2.413115,-9.967774,0.485446,1.358060,0.996136,-0.086919,0.003190,0.012174
70,-0.084114,-2.178573,9.744476,-14.715652,-3.549176,-0.876805,-10.585752,0.357931,1.402214,0.995653,-0.092277,0.001981,0.012472
71,-0.165590,-2.081887,9.746870,-14.599182,-3.536822,-1.903733,-11.279683,0.262927,1.377448,0.995082,-0.098295,0.001102,0.012187
72,-0.094282,-2.055790,9.738944,-14.265532,-3.142918,-1.520688,-11.866417,0.186148,1.342735,0.994572,-0.103381,0.000404,0.011822
73,0.082066,-2.440126,9.868604,-14.531708,-2.235081,-4.525257,-12.479590,0.058836,1.262582,0.994015,-0.108689,-0.000687,0.011008
74,-0.033614,-2.365054,9.801741,-8.135804,-0.915281,-10.085758,-13.012726,-0.071806,1.036668,0.993519,-0.113303,-0.001648,0.008917
75,-0.076120,-2.169395,9.618434,-4.568388,-0.086547,-13.314578,-13.263010,-0.144024,0.660470,0.993293,-0.115474,-0.001914,0.005580
76,0.140230,-2.450264,9.586864,-7.263364,0.484111,-15.742335,-13.497164,-0.257062,0.187806,0.993068,-0.117509,-0.002420,0.001364
77,-0.021944,-2.586009,9.269968,-8.133933,0.908250,-18.423399,-13.908730,-0.383611,-0.370117,0.992631,-0.121088,-0.002932,-0.003611
78,-0.108115,-2.327432,8.846404,-11.258233,0.377578,-16.016926,-14.374119,-0.430729,-0.931511,0.992099,-0.125134,-0.002712,-0.008535
79,0.057912,-2.652032,8.874154,-18.641434,-0.894769,-12.047919,-15.023601,-0.501162,-1.381307,0.991330,-0.130772,-0.002760,-0.012522
80,0.065682,-2.696040,9.594158,-17.874628,-1.410486,-9.314970,-15.775578,-0.623529,-1.713408,0.990402,-0.137297,-0.003337,-0.015557
81,-0.259082,-2.639878,10.691454,-12.391670,-1.370308,-5.187203,-16.215933,-0.630002,-1.934236,0.989835,-0.141109,-0.003062,-0.017485
82,-0.017335,-3.123784,11.949109,-7.623811,-1.441379,-1.340171,-16.375149,-0.571400,-2.028141,0.989627,-0.142478,-0.002414,-0.018227
83,0.254955,-3.823225,12.682912,-6.549269,-1.538994,-1.213510,-16.552824,-0.622174,-2.055670,0.989397,-0.144020,-0.002790,-0.018532
84,0.287871,-4.433690,12.754342,-7.859266,-1.760527,-2.266471,-16.943211,-0.748101,-2.093503,0.988885,-0.147409,-0.003765,-0.019030
85,0.316094,-4.505383,11.559758,-13.606113,-2.967855,-0.722309,-17.648581,-0.903769,-2.112719,0.987942,-0.153518,-0.004964,-0.019427
86,0.736333,-4.364580,9.680108,-27.139225,-5.031819,-1.401591,-18.874603,-1.230469,-2.093986,0.986212,-0.164125,-0.007595,-0.019784
87,0.327054,-3.391461,7.679111,-43.664833,-8.452402,-1.610908,-20.632130,-1.662101,-2.048716,0.983528,-0.179286,-0.011066,-0.020184
88,-0.077805,-2.516724,5.795311,-52.417961,-11.769464,1.613544,-22.626181,-1.906963,-1.913913,0.980243,-0.196388,-0.013039,-0.019638
89,-0.112700,-1.715944,4.922301,-54.477821,-11.907042,5.112995,-24.387350,-1.949355,-1.662304,0.977143,-0.211405,-0.013562,-0.017769
90,-0.077481,-1.739076,4.913113,-47.674698,-11.243402,6.479224,-25.685820,-1.921647,-1.345590,0.974735,-0.222424,-0.013738,-0.015174
91,-0.165845,-2.074075,5.353692,-27.353127,-9.416923,7.166494,-26.477818,-1.813623,-1.010968,0.973232,-0.229110,-0.013385,-0.012211
92,0.227992,-2.833076,6.531842,-2.754855,-4.990912,6.803653,-26.612597,-1.747745,-0.709841,0.973000,-0.230217,-0.013416,-0.009538
93,0.483285,-3.110556,8.034122,13.374764,-0.588922,5.208834,-26.019505,-1.817399,-0.502482,0.974184,-0.225154,-0.014465,-0.007842
94,0.855420,-4.384661,9.577117,15.026000,0.482863,6.596905,-25.209515,-1.949039,-0.337094,0.975742,-0.218241,-0.015956,-0.006582
95,1.232747,-5.360937,10.971416,19.941153,1.808923,5.755401,-24.603380,-2.159324,-0.170697,0.976859,-0.213049,-0.018093,-0.005470
96,0.977146,-5.340952,11.405721,21.803978,3.338041,3.488768,-23.977470,-2.322257,-0.066712,0.977985,-0.207688,-0.019701,-0.004779
97,0.953682,-5.030966,11.023423,14.012345,2.993689,2.862691,-23.434713,-2.405920,-0.012699,0.978945,-0.203041,-0.020534,-0.004372
98,0.791967,-5.026831,10.669697,10.067244,2.469460,2.174157,-23.152182,-2.469791,0.031893,0.979433,-0.200617,-0.021169,-0.004052
99,0.569232,-4.175872,9.746046,16.843422,2.531547,0.089559,-22.795269,-2.480324,0.037276,0.980051,-0.197564,-0.021281,-0.003958
100,0.516604,-3.499693,8.827093,15.123984,2.522112,-2.754898,-22.202982,-2.481427,-0.039064,0.981056,-0.192510,-0.021182,-0.004504
101,1.385731,-3.863614,8.900347,5.338099,0.667750,-4.299902,-21.880859,-2.883924,-0.168481,0.981506,-0.189764,-0.024428,-0.006219
102,0.966211,-4.259905,9.082728,1.654819,-1.153523,-5.759586,-22.000788,-3.461166,-0.309972,0.981159,-0.190808,-0.029129,-0.008417
103,1.042296,-4.122386,9.237067,-0.095206,-2.747787,-5.288479,-22.229616,-3.842978,-0.440819,0.980659,-0.192792,-0.032160,-0.010236
104,1.042432,-4.059513,9.206798,-4.980591,-4.782907,-2.150023,-22.489679,-4.230963,-0.495562,0.980094,-0.195024,-0.035362,-0.011437
105,0.875416,-3.932752,9.115625,-6.789411,-6.581130,3.301874,-22.813099,-4.542458,-0.395303,0.979446,-0.197747,-0.038165,-0.011216
106,0.287374,-3.464721,8.947694,-4.695642,-6.309044,6.183003,-22.982481,-4.578210,-0.168603,0.979160,-0.199117,-0.038848,-0.009398
