seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.203725,-0.205816,-0.120004,-3.884859,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.344514,-0.105166,-0.291286,-3.960761,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.488678,0.336274,-0.365509,-4.024820,0.877366,-0.082496,0.999354,-0.035109,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,-0.656014,0.440931,-0.370384,-4.060768,0.889424,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,-0.146348,0.635646,-0.432628,-4.074370,0.906373,-0.110266,0.999337,-0.035539,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.811605,0.673153,-0.261118,-4.063491,0.927311,-0.123348,0.999338,-0.035443,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.526859,0.337223,0.217817,-4.024549,0.944059,-0.125255,0.999349,-0.035103,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,2.310186,-0.630661,0.628762,-3.960362,0.940164,-0.110835,0.999369,-0.034545,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,2.000383,-1.128655,0.731667,-3.888122,0.912464,-0.086200,0.999393,-0.033917,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.591588,-1.424117,0.501039,-3.827892,0.871398,-0.062833,0.999413,-0.033393,0.007618,-0.000294
6127,-0.138688,-0.679416,9.885676,1.054974,-1.585093,0.165445,-3.783572,0.822092,-0.048416,0.999429,-0.033008,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,0.960721,-1.729681,-0.331033,-3.749965,0.766784,-0.047538,0.999442,-0.032715,0.006701,-0.000196
6129,-0.130962,-0.672880,9.883753,0.716952,-1.265730,-1.051308,-3.722261,0.715464,-0.067276,0.999453,-0.032473,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,0.254507,-0.768069,-2.078990,-3.706680,0.678257,-0.117146,0.999459,-0.032335,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,-0.340623,0.227727,-3.454579,-3.709191,0.663302,-0.208602,0.999458,-0.032352,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.608709,0.672225,-4.542607,-3.743245,0.669604,-0.342590,0.999446,-0.032642,0.005938,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.302354,1.711736,-5.223064,-3.827070,0.698495,-0.507630,0.999415,-0.033363,0.006240,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.676033,2.114781,-5.040997,-3.962266,0.750488,-0.682645,0.999364,-0.034530,0.006751,-0.005727
6135,-0.157508,-0.726469,9.915934,-5.100190,2.111058,-3.904530,-4.127303,0.810208,-0.836349,0.999302,-0.035956,0.007328,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.818263,1.212698,-2.278338,-4.294171,0.857869,-0.943197,0.999238,-0.037401,0.007789,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.663213,0.854792,-1.119912,-4.436430,0.887899,-1.002308,0.999185,-0.038635,0.008081,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.039576,0.375848,-0.320459,-4.531877,0.906462,-1.027848,0.999149,-0.039464,0.008258,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.472963,0.418591,0.210095,-4.573798,0.919512,-1.030733,0.999134,-0.039828,0.008376,-0.008667
6140,-0.149846,-0.777759,9.865821,0.808948,0.139889,0.400725,-4.568048,0.929601,-1.021325,0.999136,-0.039778,0.008461,-0.008582
6141,-0.167647,-0.785061,9.868889,1.894179,0.178170,0.914052,-4.522647,0.936621,-0.999897,0.999153,-0.039383,0.008511,-0.008396
6142,-0.160613,-0.770806,9.891397,3.003700,-0.430762,1.542204,-4.440344,0.935623,-0.958749,0.999184,-0.038669,0.008482,-0.008044
6143,-0.155600,-0.729492,9.894043,3.990097,-0.847383,2.345689,-4.322710,0.919334,-0.892501,0.999229,-0.037649,0.008310,-0.007480
6144,-0.157650,-0.717330,9.908317,4.410110,-1.213850,2.876258,-4.181295,0.891529,-0.803148,0.999282,-0.036424,0.008030,-0.006720
6145,-0.159435,-0.688821,9.878695,4.424073,-1.297092,2.855027,-4.032561,0.856632,-0.704861,0.999336,-0.035136,0.007687,-0.005884
6146,-0.157439,-0.678822,9.888709,3.449220,-1.057271,2.439465,-3.900009,0.823590,-0.614107,0.999382,-0.033988,0.007365,-0.005111
6147,-0.159053,-0.669695,9.883477,2.289878,-0.461388,2.088640,-3.803264,0.803408,-0.537100,0.999415,-0.033150,0.007163,-0.004452
6148,-0.153737,-0.675335,9.894673,0.867255,-0.066086,1.443114,-3.749814,0.798516,-0.477783,0.999433,-0.032687,0.007101,-0.003939
6149,-0.147503,-0.660480,9.888245,0.284055,0.475990,0.720855,-3.730126,0.807690,-0.442237,0.999439,-0.032518,0.007170,-0.003628
6150,-0.156159,-0.662192,9.900263,-0.256674,1.644997,-0.085163,-3.729548,0.843654,-0.433964,0.999437,-0.032512,0.007481,-0.003545
