seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.264931,-0.015611,-0.024562,44.760708,0.387521,0.158687
7346,-0.076561,6.989420,7.035318,0.176330,0.079935,-0.127872,44.768059,0.390071,0.157638
7347,-0.074906,6.986574,7.039814,0.013379,0.037058,-0.088263,44.771210,0.393993,0.156454
7349,-0.074242,6.982972,7.038869,-0.036847,0.016693,-0.065573,44.770809,0.396434,0.155265
7350,-0.073600,6.981575,7.037197,-0.015692,-0.012674,-0.065277,44.769924,0.398018,0.153763
7351,-0.070528,6.978590,7.034849,-0.018327,-0.061072,-0.018909,44.769344,0.398133,0.151902
7352,-0.067019,6.976444,7.034676,-0.039295,-0.125084,0.050449,44.768372,0.395560,0.150090
7353,-0.066296,6.974315,7.028066,0.040407,-0.127076,0.056211,44.768375,0.391325,0.148392
7354,-0.064589,6.970171,7.030155,-0.072462,-0.151075,0.068408,44.767834,0.386571,0.146602
7356,-0.063506,6.968688,7.031383,-0.123842,-0.149458,0.081620,44.764549,0.381254,0.144850
7357,-0.063778,6.969161,7.033185,-0.127730,-0.140783,0.063874,44.760345,0.376112,0.143165
7358,-0.061691,6.975477,7.031883,0.003419,-0.160186,0.081383,44.758259,0.370845,0.141352
7359,-0.061648,6.983436,7.037891,0.049116,-0.148293,0.077598,44.759125,0.365329,0.139614
7360,-0.068226,6.986425,7.033789,0.170672,-0.022539,-0.047642,44.762779,0.362955,0.137963
7361,-0.067610,6.988915,7.038615,0.129020,-0.025193,-0.039406,44.767761,0.363412,0.136373
7363,-0.073580,7.000007,7.042821,0.210178,0.072082,-0.135086,44.773407,0.366015,0.134859
7364,-0.076483,6.998925,7.045784,0.114101,0.114760,-0.161482,44.778809,0.371707,0.133543
7365,-0.080083,7.000939,7.044027,0.163213,0.171488,-0.208379,44.783421,0.379436,0.132528
7366,-0.075944,7.001855,7.047113,0.101971,0.084236,-0.129943,44.787830,0.386433,0.131528
7367,-0.075681,7.011155,7.044687,0.268289,0.066418,-0.115228,44.793999,0.391094,0.130398
7368,-0.068691,7.004041,7.040611,0.193665,-0.063689,0.017833,44.801689,0.392270,0.129278
7370,-0.066980,6.999897,7.042459,0.077218,-0.098536,0.032910,44.806194,0.389755,0.127973
7371,-0.067740,7.001868,7.043405,0.054724,-0.074616,0.003002,44.808388,0.387286,0.126364
7372,-0.063160,7.001424,7.050599,-0.082846,-0.145255,0.084114,44.807903,0.383663,0.124811
7373,-0.063234,6.991632,7.048691,-0.216383,-0.142668,0.068197,44.802910,0.378469,0.123230
7374,-0.062710,6.998729,7.046877,-0.047609,-0.149858,0.058676,44.798500,0.373520,0.121295
7375,-0.064909,7.002291,7.046227,0.029753,-0.095056,0.014168,44.798187,0.369768,0.119281
7377,-0.062171,6.997553,7.043877,0.026776,-0.142629,0.051994,44.799118,0.366180,0.117272
7378,-0.064521,6.998756,7.039252,0.125639,-0.091763,-0.009916,44.801640,0.362914,0.115017
7379,-0.064419,6.991657,7.039149,0.003998,-0.084184,-0.021621,44.803787,0.361204,0.112577
7380,-0.065664,6.991657,7.042381,-0.049553,-0.047232,-0.045216,44.803013,0.360435,0.110243
7381,-0.065594,6.990698,7.038407,0.005576,-0.057785,-0.044870,44.802265,0.360251,0.107945
7382,-0.064265,6.992451,7.035896,0.062924,-0.072557,-0.037226,44.803391,0.359673,0.105443
7384,-0.065053,6.989752,7.034924,0.026940,-0.060915,-0.035328,44.804874,0.358947,0.103017
7385,-0.065335,6.997919,7.038275,0.098730,-0.059356,-0.031625,44.806953,0.358311,0.100813
7386,-0.064272,6.988410,7.040484,-0.110506,-0.064616,-0.026714,44.806747,0.357531,0.098667
7387,-0.061679,6.986170,7.045839,-0.236579,-0.101087,0.017556,44.800949,0.355679,0.096613
7388,-0.062428,6.991663,7.050996,-0.211784,-0.085724,0.019360,44.793472,0.353036,0.094855
7389,-0.065148,6.995176,7.044792,-0.017365,-0.020427,-0.040853,44.789642,0.352033,0.093355
7391,-0.065197,6.993637,7.041300,0.032618,-0.010071,-0.049238,44.789886,0.352730,0.091931
7392,-0.062667,6.999979,7.042537,0.124545,-0.068958,0.010048,44.792500,0.352255,0.090539
7393,-0.068976,6.996371,7.043033,0.046958,0.037174,-0.089901,44.795349,0.352817,0.089222
7394,-0.071031,6.989231,7.042891,-0.086742,0.064739,-0.124446,44.794678,0.356539,0.087883
7395,-0.066777,6.987317,7.040683,-0.076453,-0.024334,-0.045038,44.791946,0.359007,0.086353
7396,-0.068194,6.985083,7.041385,-0.101406,-0.006607,-0.064498,44.788971,0.359928,0.084694
7398,-0.073761,6.980784,7.040932,-0.152720,0.097540,-0.166912,44.784725,0.363720,0.083024
7399,-0.068552,6.984498,7.041862,-0.092993,0.013466,-0.073827,44.780621,0.367860,0.081480
7400,-0.070070,6.984449,7.039062,-0.027251,0.028665,-0.092941,44.778618,0.370316,0.080001
7401,-0.070744,6.981816,7.047010,-0.199348,0.028525,-0.094270,44.774830,0.373190,0.078458
7402,-0.068117,6.983720,7.045848,-0.144777,-0.019410,-0.035451,44.769085,0.374821,0.077030
7403,-0.067464,6.983936,7.041762,-0.059425,-0.030952,-0.018586,44.765667,0.374859,0.075799
7404,-0.067782,6.981367,7.041400,-0.077474,-0.036388,-0.034674,44.763378,0.374687,0.074379
7405,-0.068313,6.983463,7.042953,-0.060722,-0.038065,-0.032751,44.761066,0.374598,0.072707
7406,-0.068732,6.989610,7.041003,0.081094,-0.029079,-0.034260,44.761395,0.374589,0.071126
7407,-0.069966,6.992840,7.040251,0.144988,-0.014815,-0.055397,44.765141,0.375122,0.069550
7408,-0.068019,6.997314,7.042204,0.176072,-0.062369,-0.017039,44.770489,0.375059,0.067787
7409,-0.067821,7.000807,7.041718,0.207622,-0.063940,-0.015098,44.776878,0.373942,0.065924
7411,-0.063483,7.000761,7.040110,0.204496,-0.116463,0.053666,44.783737,0.371355,0.064262
7412,-0.064808,7.000508,7.040810,0.164624,-0.081544,0.010930,44.789879,0.368254,0.062701
7413,-0.066883,6.999217,7.044752,0.051754,-0.040987,-0.021175,44.793476,0.366925,0.061141
7414,-0.069199,6.993122,7.045084,-0.075465,0.006750,-0.071227,44.793072,0.367605,0.059646
7415,-0.070295,6.993919,7.045545,-0.054557,0.030352,-0.076337,44.790894,0.369777,0.058337
7416,-0.072460,6.994807,7.045142,-0.015614,0.055197,-0.106794,44.789715,0.372939,0.057175
7417,-0.071477,6.994813,7.043473,0.019393,0.030426,-0.072749,44.789772,0.376060,0.056057
7418,-0.070926,6.998662,7.042993,0.091557,0.015659,-0.057455,44.791615,0.378134,0.055058
7419,-0.071506,6.998641,7.041656,0.104102,0.016415,-0.053475,44.794872,0.379816,0.054122
7420,-0.072345,6.995791,7.035983,0.138308,0.015591,-0.064488,44.798901,0.381580,0.053103
7421,-0.074316,6.991675,7.035354,0.061929,0.052126,-0.093899,44.802235,0.384241,0.052025
7422,-0.077306,6.992309,7.034214,0.073042,0.090682,-0.135082,44.804474,0.388619,0.050995
7423,-0.075036,6.984551,7.034031,-0.057101,0.044176,-0.097818,44.804737,0.392949,0.049824
7424,-0.071096,6.984518,7.035187,-0.060717,-0.022240,-0.029076,44.802761,0.394699,0.048581
7425,-0.074149,6.984142,7.039592,-0.141422,0.028297,-0.066253,44.799381,0.395890,0.047525
7426,-0.065468,6.984341,7.044329,-0.203270,-0.127261,0.077024,44.793629,0.394593,0.046490
7427,-0.066704,6.977111,7.045768,-0.325431,-0.101927,0.065959,44.784817,0.390203,0.045490
7428,-0.066246,6.980251,7.044083,-0.214288,-0.099584,0.076984,44.775814,0.386141,0.044816
7429,-0.066785,6.982467,7.046116,-0.184136,-0.088506,0.077128,44.769173,0.382107,0.044431
7430,-0.070069,6.986474,7.045445,-0.062643,-0.027537,-0.003693,44.765057,0.379872,0.043938
7431,-0.075550,6.988780,7.040761,0.072409,0.071063,-0.109427,44.765205,0.381714,0.043111
7432,-0.078216,6.987011,7.044573,-0.013140,0.101340,-0.157036,44.766190,0.386882,0.041981
7433,-0.080914,6.988609,7.047292,-0.039659,0.135004,-0.189154,44.765297,0.393742,0.040658
7434,-0.084261,6.989697,7.045542,0.008669,0.172268,-0.242426,44.764771,0.402443,0.039157
7435,-0.079575,6.992785,7.041643,0.120252,0.072950,-0.144298,44.766914,0.409884,0.037459
7436,-0.081874,6.997721,7.038216,0.240738,0.093103,-0.163008,44.772923,0.415455,0.035772
7437,-0.073449,7.003702,7.038356,0.303206,-0.057908,-0.009430,44.781979,0.417896,0.034145
7438,-0.071535,7.002469,7.039839,0.221223,-0.096621,0.015969,44.790707,0.415992,0.032409
7439,-0.075806,6.997512,7.041701,0.074877,-0.020209,-0.059877,44.795620,0.415125,0.030517
7440,-0.069449,6.990982,7.039421,-0.016181,-0.104852,0.042955,44.796589,0.413845,0.028849
7441,-0.066024,6.985002,7.040581,-0.130888,-0.154563,0.100218,44.794125,0.409095,0.027496
7442,-0.070933,6.985369,7.039768,-0.103344,-0.064984,-0.005176,44.790218,0.405383,0.026042
7443,-0.075163,6.989005,7.038599,-0.001406,0.012139,-0.080767,44.788464,0.405767,0.024405
7444,-0.071060,6.992998,7.032639,0.177327,-0.058257,-0.009168,44.791374,0.406277,0.022799
7445,-0.074234,6.994123,7.035591,0.137539,-0.026522,-0.059263,44.796612,0.406078,0.020994
7446,-0.073889,6.990438,7.040306,-0.023577,-0.034015,-0.054930,44.798496,0.406703,0.018933
7447,-0.075715,6.990418,7.042321,-0.064234,-0.006230,-0.082930,44.797016,0.407846,0.016830
7448,-0.073185,6.989651,7.042248,-0.065134,-0.053932,-0.032542,44.794849,0.408491,0.014758
7449,-0.071504,6.991530,7.040105,0.004639,-0.072230,0.001557,44.793827,0.407362,0.012910
7450,-0.069553,6.995656,7.042181,0.048645,-0.099794,0.043025,44.794704,0.404804,0.011417
7451,-0.070305,6.996930,7.043249,0.041012,-0.071252,0.032929,44.796192,0.401889,0.010306
7452,-0.065292,6.995356,7.037799,0.099531,-0.130550,0.110579,44.798531,0.397817,0.009634
7453,-0.064513,6.984879,7.035547,-0.049457,-0.139152,0.105548,44.799355,0.392090,0.009023
7454,-0.065178,6.981025,7.035543,-0.117489,-0.124229,0.093230,44.796570,0.386640,0.008280
