seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.141941,0.056217,0.241626,89.780098,-0.104404,-0.098907
89,0.024782,9.810270,0.044881,-0.106626,0.046564,0.090767,89.780685,-0.109937,-0.097173
90,0.022494,9.810696,0.045200,-0.127117,0.042312,0.021285,89.776787,-0.111799,-0.095684
92,0.024354,9.811161,0.040292,-0.001416,0.057177,0.057278,89.774643,-0.113101,-0.094021
93,0.024359,9.809711,0.032823,0.184579,0.049203,0.062969,89.777687,-0.115099,-0.092240
94,0.026459,9.812730,0.042496,-0.054814,0.049524,0.106926,89.779846,-0.117924,-0.090584
95,0.025845,9.812202,0.035496,0.081676,0.058469,0.076764,89.780289,-0.120978,-0.088772
96,0.027692,9.813776,0.039021,0.009927,0.053949,0.106080,89.781822,-0.124019,-0.086887
97,0.030388,9.812008,0.045100,-0.136811,0.049504,0.155511,89.779694,-0.128372,-0.085146
99,0.027368,9.813234,0.045524,-0.144246,0.045274,0.058353,89.775009,-0.131930,-0.083552
100,0.026321,9.816896,0.039592,0.011869,0.037434,0.022509,89.772804,-0.133272,-0.082169
101,0.027912,9.821824,0.040815,-0.004343,0.029722,0.057024,89.772926,-0.134594,-0.081044
102,0.028736,9.823235,0.040466,-0.007242,0.038806,0.066313,89.772728,-0.136645,-0.079894
103,0.021208,9.821810,0.040211,0.002364,0.045624,-0.122020,89.772652,-0.135711,-0.078490
104,0.021259,9.823811,0.043100,-0.058392,0.061022,-0.111099,89.771713,-0.131818,-0.076728
106,0.017108,9.819433,0.044360,-0.073841,0.056821,-0.190678,89.769501,-0.126781,-0.074784
107,0.014410,9.813921,0.045649,-0.083501,0.067717,-0.231808,89.766869,-0.119731,-0.072737
108,0.015329,9.819621,0.042761,0.001126,0.055134,-0.188485,89.765495,-0.112718,-0.070718
109,0.018015,9.820517,0.046905,-0.088478,0.044256,-0.087113,89.764030,-0.108118,-0.069081
110,0.020321,9.820314,0.045140,-0.038453,0.033176,-0.004207,89.761917,-0.106590,-0.067796
111,0.022738,9.817924,0.046153,-0.069154,0.031414,0.055398,89.760124,-0.107439,-0.066716
113,0.022267,9.821723,0.041677,0.039796,0.031264,0.037772,89.759636,-0.108987,-0.065665
114,0.019194,9.814132,0.046217,-0.066539,0.031788,-0.026038,89.759193,-0.109179,-0.064614
115,0.018608,9.818274,0.041136,0.049724,0.040776,-0.049825,89.758904,-0.107909,-0.063410
116,0.015101,9.814003,0.039033,0.102599,0.045582,-0.143247,89.761444,-0.104685,-0.061984
117,0.016009,9.817513,0.039162,0.101976,0.057671,-0.097084,89.764847,-0.100673,-0.060279
118,0.017695,9.819220,0.045456,-0.070597,0.047045,-0.041751,89.765373,-0.098352,-0.058544
120,0.021345,9.822035,0.038767,0.083668,0.057070,0.044961,89.765594,-0.098398,-0.056808
121,0.020880,9.820516,0.039244,0.066953,0.049506,0.035544,89.768097,-0.099733,-0.055027
122,0.018324,9.817945,0.044626,-0.067418,0.053060,-0.024743,89.768089,-0.099906,-0.053316
123,0.018095,9.819206,0.042571,-0.014691,0.042320,-0.027780,89.766716,-0.099024,-0.051730
124,0.014734,9.820879,0.041181,0.020339,0.050188,-0.095129,89.766808,-0.096969,-0.050197
125,0.015089,9.815919,0.046501,-0.103201,0.045753,-0.072351,89.765419,-0.094171,-0.048609
127,0.015667,9.816750,0.047232,-0.111623,0.056346,-0.041597,89.761841,-0.092265,-0.046915
128,0.017971,9.814931,0.047158,-0.100372,0.051483,0.024475,89.758301,-0.091972,-0.045119
129,0.019146,9.810166,0.045141,-0.057976,0.048208,0.042630,89.755661,-0.093084,-0.043453
130,0.020103,9.814115,0.041293,0.048968,0.052543,0.057315,89.755508,-0.094742,-0.041767
131,0.013151,9.820746,0.043080,0.005488,0.060961,-0.119497,89.756409,-0.093698,-0.039880
132,0.014742,9.818795,0.042752,0.006277,0.059252,-0.087287,89.756599,-0.090243,-0.037891
134,0.014184,9.822638,0.044421,-0.036101,0.057783,-0.085100,89.756096,-0.087361,-0.035952
135,0.016258,9.830462,0.042513,0.021875,0.071187,-0.025487,89.755859,-0.085509,-0.033811
136,0.018777,9.821433,0.042940,0.013481,0.063289,0.047165,89.756447,-0.085861,-0.031568
137,0.023118,9.816587,0.037486,0.141012,0.047418,0.156498,89.759026,-0.089247,-0.029709
138,0.025539,9.820496,0.040413,0.068891,0.041260,0.205376,89.762520,-0.095272,-0.028205
139,0.027604,9.824798,0.034174,0.205423,0.039428,0.227701,89.767082,-0.102485,-0.026831
