seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.039124,-1.118678,-0.060577,-93.149658,-45.383675,94.383736
1164,6.922547,-6.827602,-0.433502,-0.990164,-1.090819,0.173570,-93.220612,-45.379738,94.435921
1165,6.923085,-6.827791,-0.428912,-0.748262,-0.841968,0.158541,-93.281876,-45.372395,94.481277
1166,6.922884,-6.824634,-0.426271,-0.582444,-0.675723,0.086584,-93.329399,-45.366863,94.516891
1167,6.924580,-6.818541,-0.425169,-0.482653,-0.556637,-0.070919,-93.367897,-45.365402,94.546051
1168,6.925467,-6.817794,-0.420816,-0.321799,-0.401035,-0.085721,-93.397591,-45.367058,94.568939
1170,6.924996,-6.818385,-0.420824,-0.239886,-0.332076,-0.048719,-93.419441,-45.368576,94.586487
1171,6.929200,-6.812702,-0.418590,-0.153313,-0.247259,-0.203369,-93.436012,-45.372192,94.600563
1172,6.922291,-6.811236,-0.423178,-0.190434,-0.291354,-0.108183,-93.451141,-45.376835,94.613770
1173,6.920929,-6.816386,-0.423432,-0.155045,-0.266350,0.040947,-93.466370,-45.377399,94.627083
1174,6.920443,-6.816391,-0.422959,-0.104992,-0.234775,0.056186,-93.479050,-45.375275,94.638809
1175,6.919638,-6.816016,-0.417190,-0.000286,-0.117570,0.040993,-93.486656,-45.373302,94.647018
1177,6.918447,-6.813038,-0.420713,-0.066401,-0.172948,-0.010012,-93.492622,-45.372494,94.653862
1178,6.926394,-6.820996,-0.415249,0.023898,-0.064189,-0.013366,-93.497360,-45.372643,94.659508
1179,6.929395,-6.820017,-0.416522,0.008172,-0.074615,-0.102573,-93.499283,-45.374428,94.662956
1180,6.926228,-6.821152,-0.420313,-0.063229,-0.136430,-0.016259,-93.503876,-45.376190,94.668137
1181,6.921551,-6.818350,-0.423056,-0.102349,-0.181509,0.029193,-93.511971,-45.375645,94.675621
1182,6.917043,-6.831694,-0.421541,-0.050832,-0.147397,0.330772,-93.519691,-45.369324,94.682892
1184,6.914754,-6.834682,-0.426276,-0.116845,-0.216720,0.398972,-93.527863,-45.356808,94.690445
1185,6.911911,-6.841108,-0.422216,-0.036263,-0.132206,0.504594,-93.535355,-45.341423,94.697380
1186,6.912559,-6.836553,-0.421732,-0.022669,-0.101685,0.341998,-93.539391,-45.327095,94.701675
1187,6.917590,-6.838768,-0.419226,0.035081,-0.033858,0.240726,-93.540863,-45.317272,94.704041
1188,6.923229,-6.831900,-0.417933,0.058455,0.009587,-0.007962,-93.539467,-45.313370,94.704262
1189,6.926191,-6.826450,-0.412468,0.138957,0.109939,-0.166966,-93.534348,-45.316406,94.701691
1191,6.929250,-6.817465,-0.417374,0.041672,0.018483,-0.338336,-93.529701,-45.324940,94.699387
1192,6.931144,-6.821176,-0.420465,-0.013287,-0.036637,-0.267820,-93.530159,-45.335014,94.700706
1193,6.932823,-6.814265,-0.418883,-0.011588,-0.014546,-0.381931,-93.532104,-45.345772,94.702866
1194,6.930976,-6.812949,-0.425307,-0.124420,-0.127415,-0.321259,-93.537498,-45.357319,94.707253
1195,6.929480,-6.813702,-0.428948,-0.162506,-0.186659,-0.232641,-93.548149,-45.366207,94.715508
1196,6.927810,-6.818130,-0.425112,-0.078151,-0.091261,-0.098595,-93.557190,-45.371433,94.722572
