seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.697586,-0.199630,8.735234,0.713113,-0.696899,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063649,0.069765,0.027051,-88.708206,-0.196994,8.732820,0.713048,-0.696967,-0.054450,0.053240
73,0.030810,-9.623610,0.206440,0.043759,0.059083,0.004171,-88.717041,-0.194635,8.730719,0.712994,-0.697024,-0.054427,0.053237
74,0.033952,-9.618765,0.208294,0.034568,0.060609,-0.000406,-88.722755,-0.194125,8.728749,0.712960,-0.697061,-0.054415,0.053225
75,0.032708,-9.615183,0.207902,0.029963,0.071290,-0.018719,-88.727066,-0.194947,8.726563,0.712935,-0.697088,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.029942,0.066713,-0.021772,-88.730225,-0.195665,8.724263,0.712918,-0.697109,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,0.034504,0.066713,-0.023302,-88.732315,-0.197206,8.722034,0.712907,-0.697122,-0.054397,0.053160
79,0.035765,-9.622668,0.211108,0.031442,0.074341,-0.023311,-88.733513,-0.199770,8.719674,0.712902,-0.697129,-0.054400,0.053130
80,0.033116,-9.625948,0.215285,0.026864,0.059082,-0.029419,-88.732277,-0.201466,8.717431,0.712911,-0.697122,-0.054396,0.053106
81,0.031090,-9.624258,0.212714,0.019239,0.060608,-0.029413,-88.730621,-0.201126,8.715411,0.712922,-0.697113,-0.054381,0.053096
82,0.028445,-9.622686,0.211698,0.026865,0.066713,-0.026345,-88.730560,-0.198793,8.713272,0.712922,-0.697115,-0.054353,0.053097
83,0.025282,-9.629024,0.212860,0.023810,0.069764,-0.018688,-88.730522,-0.194147,8.710984,0.712921,-0.697118,-0.054310,0.053111
85,0.024066,-9.624008,0.217527,0.032972,0.066714,-0.009500,-88.728081,-0.187946,8.708694,0.712934,-0.697107,-0.054257,0.053136
86,0.028647,-9.628502,0.211715,0.042133,0.078922,-0.001847,-88.725945,-0.183520,8.706261,0.712946,-0.697097,-0.054213,0.053149
87,0.031415,-9.641807,0.215771,0.055865,0.063663,-0.001842,-88.724594,-0.182568,8.703885,0.712955,-0.697090,-0.054192,0.053140
88,0.032114,-9.643632,0.219042,0.055876,0.063663,-0.007950,-88.720482,-0.183437,8.701752,0.712982,-0.697065,-0.054183,0.053124
89,0.030408,-9.632727,0.218625,0.049788,0.048404,-0.014055,-88.715622,-0.184132,8.699866,0.713012,-0.697035,-0.054173,0.053110
90,0.031827,-9.628760,0.215991,0.049795,0.051455,-0.024738,-88.712532,-0.184914,8.698183,0.713032,-0.697016,-0.054167,0.053096
92,0.033231,-9.620566,0.218770,0.037592,0.039247,-0.023218,-88.710014,-0.186889,8.696651,0.713049,-0.697000,-0.054168,0.053076
93,0.033056,-9.617768,0.219845,0.034551,0.054506,-0.018648,-88.706490,-0.189080,8.695065,0.713072,-0.696978,-0.054171,0.053054
94,0.030017,-9.619713,0.216300,0.036083,0.056032,-0.020174,-88.704376,-0.189661,8.693205,0.713086,-0.696966,-0.054162,0.053040
95,0.035797,-9.624472,0.219187,0.048292,0.063662,-0.023230,-88.702721,-0.191209,8.691194,0.713098,-0.696956,-0.054159,0.053019
96,0.030718,-9.628534,0.217899,0.046767,0.060610,-0.018657,-88.700592,-0.192855,8.689107,0.713113,-0.696942,-0.054155,0.052997
97,0.025779,-9.633876,0.216495,0.051341,0.074344,-0.024745,-88.699814,-0.190324,8.686845,0.713117,-0.696940,-0.054125,0.052999
99,0.026095,-9.631884,0.217581,0.039128,0.059085,-0.027772,-88.699516,-0.186167,8.684606,0.713118,-0.696941,-0.054086,0.053010
100,0.032263,-9.630232,0.220582,0.037604,0.060611,-0.023184,-88.697853,-0.185011,8.682589,0.713129,-0.696932,-0.054066,0.053005
101,0.028747,-9.632651,0.217269,0.028448,0.069767,-0.024707,-88.696640,-0.185204,8.680398,0.713137,-0.696926,-0.054053,0.052991
102,0.034123,-9.632887,0.218814,0.028444,0.078922,-0.017078,-88.696487,-0.186086,8.677908,0.713140,-0.696925,-0.054043,0.052970
103,0.036630,-9.633412,0.220066,0.039127,0.075870,-0.006413,-88.695160,-0.189713,8.675319,0.713151,-0.696917,-0.054049,0.052933
104,0.034192,-9.629508,0.219049,0.042181,0.088078,-0.004902,-88.693573,-0.192866,8.672583,0.713163,-0.696907,-0.054052,0.052897
106,0.031349,-9.628539,0.215620,0.033016,0.078922,-0.004905,-88.693993,-0.193453,8.669801,0.713162,-0.696910,-0.054039,0.052876
107,0.037004,-9.633065,0.218746,0.042163,0.081973,-0.001860,-88.694641,-0.194852,8.667124,0.713160,-0.696915,-0.054031,0.052851
108,0.034757,-9.635203,0.218710,0.033003,0.078921,-0.012554,-88.694061,-0.197589,8.664439,0.713166,-0.696911,-0.054032,0.052818
109,0.034707,-9.632406,0.219426,0.026897,0.078921,-0.021717,-88.693451,-0.199472,8.661798,0.713172,-0.696908,-0.054027,0.052790
110,0.034751,-9.633930,0.217863,0.036049,0.075869,-0.018670,-88.693192,-0.201149,8.659206,0.713175,-0.696907,-0.054022,0.052764
111,0.039270,-9.630706,0.217215,0.040617,0.078920,-0.027840,-88.693634,-0.204503,8.656615,0.713175,-0.696909,-0.054027,0.052727
113,0.035511,-9.627404,0.216898,0.036031,0.077394,-0.032430,-88.694374,-0.208061,8.653996,0.713174,-0.696913,-0.054034,0.052689
114,0.035969,-9.626345,0.217386,0.039073,0.072816,-0.023279,-88.694962,-0.209782,8.651478,0.713172,-0.696917,-0.054029,0.052663
115,0.035669,-9.633430,0.220289,0.043648,0.072816,-0.015652,-88.694038,-0.210928,8.649038,0.713179,-0.696912,-0.054021,0.052641
116,0.037525,-9.631052,0.222246,0.039077,0.077394,-0.023286,-88.691261,-0.212490,8.646516,0.713198,-0.696895,-0.054014,0.052617
117,0.030924,-9.633599,0.225386,0.040619,0.080446,-0.024807,-88.686760,-0.212140,8.643855,0.713226,-0.696868,-0.053994,0.052605
118,0.033318,-9.632397,0.224462,0.036059,0.077394,-0.029371,-88.681931,-0.210140,8.641191,0.713256,-0.696841,-0.053963,0.052602
120,0.033062,-9.624821,0.226490,0.039128,0.085025,-0.040043,-88.677231,-0.209409,8.638447,0.713286,-0.696813,-0.053939,0.052592
121,0.035476,-9.616518,0.225551,0.033041,0.091128,-0.026306,-88.672630,-0.209681,8.635473,0.713315,-0.696786,-0.053921,0.052574
122,0.034713,-9.621078,0.224704,0.037629,0.085025,-0.021727,-88.669357,-0.210339,8.632512,0.713337,-0.696766,-0.053906,0.052553
123,0.039670,-9.620659,0.221298,0.039154,0.083499,-0.009528,-88.668213,-0.212317,8.629693,0.713346,-0.696760,-0.053900,0.052524
124,0.035992,-9.621788,0.219667,0.051349,0.080446,-0.000381,-88.669159,-0.214272,8.626966,0.713342,-0.696766,-0.053896,0.052495
125,0.036753,-9.622951,0.217875,0.043701,0.078920,0.001143,-88.671410,-0.214628,8.624324,0.713330,-0.696781,-0.053883,0.052475
127,0.035921,-9.629271,0.215223,0.048252,0.072816,-0.012592,-88.675339,-0.214997,8.621812,0.713307,-0.696806,-0.053872,0.052455
128,0.036776,-9.619263,0.212565,0.048216,0.077394,-0.001911,-88.680855,-0.215385,8.619330,0.713275,-0.696842,-0.053862,0.052435
129,0.033837,-9.621714,0.219386,0.051243,0.077394,0.010300,-88.683960,-0.214523,8.616773,0.713257,-0.696863,-0.053843,0.052423
130,0.034336,-9.623101,0.219399,0.048184,0.077394,0.007256,-88.683830,-0.212565,8.614205,0.713258,-0.696864,-0.053815,0.052419
131,0.034123,-9.632541,0.218451,0.046648,0.071291,0.013367,-88.684036,-0.210845,8.611742,0.713257,-0.696867,-0.053789,0.052414
132,0.036309,-9.626444,0.218839,0.037483,0.075868,0.024049,-88.684669,-0.209870,8.609312,0.713254,-0.696873,-0.053769,0.052404
134,0.037793,-9.632333,0.221530,0.032901,0.069765,0.008783,-88.684258,-0.210606,8.606902,0.713258,-0.696871,-0.053758,0.052385
135,0.040901,-9.629612,0.219411,0.029846,0.081972,0.002664,-88.683754,-0.213527,8.604379,0.713263,-0.696868,-0.053761,0.052352
136,0.041170,-9.632742,0.220508,0.025264,0.083497,0.013323,-88.683853,-0.217463,8.601633,0.713266,-0.696868,-0.053769,0.052311
137,0.043489,-9.626186,0.219451,0.029837,0.097230,0.016351,-88.683929,-0.221739,8.598636,0.713269,-0.696867,-0.053777,0.052266
138,0.040021,-9.619493,0.220699,0.045092,0.089599,0.005650,-88.683464,-0.225160,8.595534,0.713274,-0.696864,-0.053779,0.052226
139,0.035628,-9.612718,0.219399,0.035933,0.095703,0.005649,-88.682823,-0.225148,8.592454,0.713280,-0.696862,-0.053760,0.052207
141,0.033236,-9.616871,0.214665,0.032865,0.091126,0.004137,-88.684822,-0.222245,8.589357,0.713268,-0.696877,-0.053724,0.052205
142,0.031984,-9.608024,0.218117,0.031321,0.094179,0.007209,-88.687286,-0.218068,8.586287,0.713252,-0.696896,-0.053681,0.052210
143,0.026246,-9.612300,0.221277,0.032844,0.077395,-0.003442,-88.686790,-0.211725,8.583433,0.713254,-0.696897,-0.053624,0.052231
144,0.025722,-9.615353,0.218984,0.035895,0.086551,-0.001876,-88.685806,-0.203740,8.580700,0.713257,-0.696896,-0.053557,0.052263
145,0.027303,-9.623601,0.217103,0.043514,0.086551,-0.001842,-88.686501,-0.197088,8.577822,0.713252,-0.696905,-0.053498,0.052285
146,0.028066,-9.621698,0.220607,0.043507,0.081974,-0.010974,-88.686501,-0.192488,8.575015,0.713251,-0.696908,-0.053453,0.052296
147,0.029836,-9.629053,0.212943,0.052647,0.080448,-0.024693,-88.688004,-0.190020,8.572305,0.713242,-0.696920,-0.053422,0.052293
148,0.030242,-9.623692,0.212818,0.055669,0.095707,-0.020107,-88.692307,-0.189032,8.569373,0.713216,-0.696949,-0.053400,0.052279
149,0.025644,-9.630058,0.213712,0.051063,0.088078,-0.023143,-88.695953,-0.186582,8.566312,0.713195,-0.696974,-0.053367,0.052273
150,0.023318,-9.629499,0.216561,0.058676,0.081975,-0.015485,-88.697594,-0.181536,8.563475,0.713184,-0.696988,-0.053319,0.052285
151,0.022082,-9.621932,0.220137,0.055621,0.081976,-0.010874,-88.696182,-0.175384,8.560735,0.713191,-0.696984,-0.053264,0.052306
152,0.019888,-9.617155,0.226474,0.044958,0.083503,0.004420,-88.690941,-0.168294,8.557964,0.713221,-0.696956,-0.053200,0.052335
153,0.015104,-9.617251,0.225785,0.049563,0.074348,0.001413,-88.683952,-0.159119,8.555322,0.713260,-0.696918,-0.053124,0.052377
154,0.021679,-9.615731,0.225540,0.045006,0.075875,0.013656,-88.678139,-0.151589,8.552812,0.713293,-0.696886,-0.053059,0.052410
155,0.027897,-9.616530,0.227462,0.043500,0.086557,0.018240,-88.672600,-0.149969,8.550106,0.713328,-0.696854,-0.053030,0.052406
156,0.029807,-9.621867,0.224857,0.046566,0.074349,0.016699,-88.668137,-0.152127,8.547431,0.713357,-0.696826,-0.053025,0.052378
157,0.030028,-9.618155,0.222443,0.055724,0.077400,0.013629,-88.666130,-0.155176,8.544913,0.713372,-0.696813,-0.053028,0.052345
158,0.038228,-9.620685,0.221512,0.057242,0.071296,0.018174,-88.665703,-0.161197,8.542452,0.713378,-0.696809,-0.053050,0.052293
159,0.033079,-9.628010,0.219989,0.060281,0.074347,0.004405,-88.666412,-0.167966,8.540041,0.713378,-0.696811,-0.053078,0.052237
160,0.028914,-9.626255,0.216053,0.052627,0.072821,-0.010867,-88.669411,-0.170663,8.537601,0.713362,-0.696830,-0.053082,0.052204
161,0.027435,-9.628287,0.212415,0.055641,0.088080,-0.007815,-88.675240,-0.170688,8.534935,0.713328,-0.696867,-0.053068,0.052184
162,0.028710,-9.629744,0.217021,0.049504,0.086554,-0.020019,-88.680176,-0.170595,8.532036,0.713299,-0.696899,-0.053052,0.052164
163,0.029140,-9.631042,0.213296,0.043372,0.081976,-0.020020,-88.684273,-0.171385,8.529228,0.713276,-0.696926,-0.053042,0.052140
164,0.036128,-9.625899,0.214135,0.034185,0.080449,-0.023088,-88.689140,-0.175129,8.526524,0.713249,-0.696956,-0.053051,0.052098
165,0.035519,-9.625674,0.214605,0.038738,0.077397,-0.020062,-88.692909,-0.181111,8.523892,0.713230,-0.696978,-0.053074,0.052044
166,0.035726,-9.626925,0.218227,0.038724,0.068241,-0.017033,-88.694427,-0.186187,8.521461,0.713224,-0.696986,-0.053091,0.051997
167,0.034831,-9.633044,0.211235,0.034127,0.062137,-0.004843,-88.697067,-0.189995,8.519293,0.713211,-0.697001,-0.053103,0.051959
168,0.032203,-9.629339,0.215397,0.034103,0.069766,-0.010954,-88.700645,-0.191708,8.517105,0.713191,-0.697024,-0.053102,0.051934
169,0.029869,-9.626003,0.216070,0.035618,0.072819,-0.004847,-88.701805,-0.191092,8.514731,0.713184,-0.697032,-0.053084,0.051922
170,0.029541,-9.627874,0.215707,0.031032,0.069767,0.004319,-88.702576,-0.189093,8.512361,0.713180,-0.697039,-0.053058,0.051919
171,0.030145,-9.619369,0.215337,0.035599,0.081974,0.008905,-88.703430,-0.187153,8.509844,0.713175,-0.697047,-0.053031,0.051915
172,0.030732,-9.613859,0.219192,0.043227,0.086552,0.005858,-88.702484,-0.185935,8.507043,0.713181,-0.697043,-0.053006,0.051905
173,0.028984,-9.615304,0.217115,0.037125,0.091130,0.022648,-88.700768,-0.184239,8.504092,0.713193,-0.697034,-0.052976,0.051898
174,0.027371,-9.617387,0.223116,0.038659,0.089604,0.022660,-88.697777,-0.181116,8.501093,0.713211,-0.697018,-0.052937,0.051900
175,0.033849,-9.611545,0.225390,0.037157,0.088079,0.016557,-88.691788,-0.180354,8.498133,0.713248,-0.696983,-0.052912,0.051889
176,0.032881,-9.615664,0.221646,0.034122,0.074345,-0.003293,-88.687027,-0.182479,8.495420,0.713279,-0.696953,-0.052907,0.051861
177,0.033408,-9.616949,0.219609,0.024970,0.065189,-0.010933,-88.685539,-0.184798,8.493087,0.713290,-0.696944,-0.052906,0.051833
178,0.037636,-9.618504,0.218846,0.026490,0.066715,-0.030788,-88.685738,-0.189165,8.490877,0.713292,-0.696944,-0.052920,0.051793
179,0.039720,-9.625020,0.213595,0.029525,0.063662,-0.041499,-88.688393,-0.196090,8.488689,0.713280,-0.696959,-0.052951,0.051736
180,0.034586,-9.628825,0.215921,0.026449,0.059083,-0.043044,-88.692116,-0.201245,8.486628,0.713261,-0.696980,-0.052972,0.051690
181,0.034825,-9.627257,0.222911,0.031025,0.059083,-0.030841,-88.691719,-0.203472,8.484632,0.713265,-0.696978,-0.052974,0.051664
182,0.034346,-9.626804,0.222420,0.034086,0.074342,-0.033895,-88.688377,-0.204956,8.482376,0.713287,-0.696957,-0.052968,0.051642
183,0.035115,-9.623404,0.223993,0.021892,0.074342,-0.024742,-88.684967,-0.206206,8.479868,0.713309,-0.696937,-0.052959,0.051621
184,0.031172,-9.623137,0.222836,0.029532,0.077395,-0.020158,-88.681885,-0.205789,8.477315,0.713329,-0.696919,-0.052939,0.051609
185,0.029438,-9.617594,0.221226,0.043270,0.088077,-0.015563,-88.679924,-0.202913,8.474541,0.713341,-0.696909,-0.052904,0.051610
186,0.028707,-9.619627,0.215553,0.047836,0.100284,-0.023173,-88.680847,-0.199324,8.471396,0.713335,-0.696918,-0.052862,0.051612
187,0.033789,-9.624640,0.217223,0.052392,0.086552,-0.017059,-88.683350,-0.197909,8.468283,0.713321,-0.696936,-0.052836,0.051600
188,0.032551,-9.629096,0.216005,0.063055,0.081973,-0.010954,-88.685257,-0.198145,8.465478,0.713310,-0.696949,-0.052821,0.051580
189,0.035641,-9.628447,0.217265,0.044725,0.078921,-0.006380,-88.687035,-0.199013,8.462802,0.713301,-0.696961,-0.052811,0.051557
190,0.037339,-9.630620,0.218023,0.040135,0.074343,-0.018599,-88.688164,-0.201835,8.460249,0.713297,-0.696968,-0.052814,0.051524
191,0.037975,-9.631552,0.216350,0.032491,0.063662,-0.014037,-88.689682,-0.205466,8.457946,0.713290,-0.696976,-0.052823,0.051487
192,0.033221,-9.632933,0.214820,0.027894,0.056031,-0.007939,-88.692520,-0.206859,8.455956,0.713274,-0.696994,-0.052821,0.051465
193,0.031942,-9.630489,0.218046,0.033983,0.057558,-0.014034,-88.694366,-0.205529,8.454065,0.713263,-0.697007,-0.052802,0.051460
194,0.033741,-9.625426,0.221441,0.044666,0.068239,-0.004872,-88.692932,-0.204355,8.451962,0.713273,-0.697000,-0.052781,0.051455
195,0.032696,-9.627196,0.220824,0.052301,0.071291,0.004289,-88.690025,-0.203342,8.449633,0.713291,-0.696983,-0.052759,0.051448
196,0.034035,-9.624347,0.225060,0.046210,0.069766,-0.000286,-88.685944,-0.202514,8.447276,0.713316,-0.696959,-0.052738,0.051440
197,0.034655,-9.618160,0.225901,0.052334,0.091129,-0.000287,-88.680214,-0.202668,8.444579,0.713352,-0.696925,-0.052720,0.051425
198,0.038195,-9.620954,0.232721,0.040159,0.077395,0.005808,-88.672188,-0.204418,8.441751,0.713403,-0.696875,-0.052710,0.051400
199,0.037157,-9.621919,0.230776,0.038671,0.068240,-0.003362,-88.663399,-0.207088,8.439298,0.713459,-0.696821,-0.052708,0.051373
200,0.038196,-9.627486,0.230686,0.017335,0.081972,-0.006426,-88.656982,-0.209655,8.436772,0.713500,-0.696781,-0.052706,0.051344
201,0.037409,-9.637643,0.228646,0.020405,0.089601,0.001193,-88.652870,-0.211864,8.433896,0.713528,-0.696755,-0.052700,0.051315
202,0.034879,-9.632715,0.224612,0.014302,0.072816,-0.014069,-88.651970,-0.212563,8.431184,0.713535,-0.696751,-0.052687,0.051294
203,0.034104,-9.631491,0.218810,0.026490,0.086550,-0.015590,-88.655144,-0.212048,8.428532,0.713516,-0.696772,-0.052669,0.051279
204,0.029982,-9.634957,0.217056,0.029509,0.083498,-0.021680,-88.660927,-0.209700,8.425709,0.713481,-0.696810,-0.052640,0.051273
205,0.033328,-9.631422,0.214216,0.041677,0.056032,-0.017087,-88.667686,-0.207273,8.423398,0.713440,-0.696855,-0.052614,0.051271
206,0.032156,-9.625041,0.214422,0.038584,0.045351,-0.030811,-88.674423,-0.206206,8.421720,0.713400,-0.696898,-0.052600,0.051264
207,0.033324,-9.630435,0.222048,0.040089,0.059084,-0.024700,-88.677162,-0.205497,8.419971,0.713383,-0.696916,-0.052587,0.051256
