seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.366353,-0.042006,0.021334,0.999995,-0.003197,-0.000367,0.000185
72,0.009231,-0.065373,9.926735,0.034715,0.054497,-0.021793,-0.369656,-0.041508,0.020523,0.999995,-0.003226,-0.000363,0.000178
73,0.007607,-0.065255,9.931285,0.022502,0.051442,-0.017215,-0.369887,-0.040656,0.019863,0.999995,-0.003228,-0.000355,0.000172
74,0.005204,-0.062408,9.928824,0.028607,0.046866,-0.009585,-0.368838,-0.038471,0.019405,0.999995,-0.003219,-0.000336,0.000168
75,0.010028,-0.056839,9.929744,0.051512,0.037707,-0.006534,-0.364127,-0.037647,0.019125,0.999995,-0.003178,-0.000329,0.000166
76,0.009344,-0.054097,9.924422,0.062226,0.042274,-0.011111,-0.356052,-0.038695,0.018819,0.999995,-0.003107,-0.000338,0.000163
78,0.010983,-0.053468,9.926620,0.056155,0.028526,-0.018741,-0.347462,-0.040251,0.018309,0.999995,-0.003032,-0.000352,0.000159
79,0.006967,-0.056001,9.924866,0.051600,0.039200,-0.026371,-0.340891,-0.040772,0.017547,0.999996,-0.002975,-0.000356,0.000152
80,0.010077,-0.053050,9.922384,0.050095,0.059031,-0.030948,-0.335279,-0.040299,0.016579,0.999996,-0.002926,-0.000352,0.000144
81,0.005410,-0.058056,9.918334,0.045527,0.062080,-0.027896,-0.331387,-0.038844,0.015585,0.999996,-0.002892,-0.000339,0.000135
82,0.007565,-0.061135,9.921634,0.034839,0.052926,-0.021793,-0.331497,-0.036652,0.014746,0.999996,-0.002893,-0.000320,0.000128
83,0.004556,-0.065869,9.918697,0.043972,0.060557,-0.011111,-0.334893,-0.034397,0.014190,0.999996,-0.002922,-0.000301,0.000123
85,0.006011,-0.064925,9.916553,0.056149,0.042250,-0.009585,-0.339172,-0.032019,0.013839,0.999996,-0.002960,-0.000280,0.000120
86,0.004321,-0.063449,9.915915,0.057652,0.022415,-0.014163,-0.341786,-0.030496,0.013439,0.999996,-0.002983,-0.000266,0.000116
87,0.001369,-0.063351,9.921165,0.043902,0.020899,-0.034000,-0.343527,-0.027803,0.012634,0.999995,-0.002998,-0.000243,0.000110
88,0.001684,-0.061588,9.922612,0.062202,0.028542,-0.040104,-0.344169,-0.024275,0.011395,0.999995,-0.003003,-0.000212,0.000099
89,-0.000274,-0.061374,9.925228,0.054564,0.034660,-0.043156,-0.343703,-0.020301,0.010002,0.999995,-0.002999,-0.000177,0.000087
90,0.002979,-0.066406,9.929154,0.053021,0.037722,-0.038578,-0.345217,-0.017171,0.008634,0.999995,-0.003013,-0.000150,0.000075
92,0.002581,-0.065585,9.931074,0.054523,0.045354,-0.032475,-0.348267,-0.015435,0.007443,0.999995,-0.003039,-0.000135,0.000065
93,0.009117,-0.062082,9.931546,0.075872,0.046868,-0.029423,-0.348963,-0.016229,0.006402,0.999995,-0.003045,-0.000142,0.000055
94,0.008129,-0.066769,9.929852,0.056019,0.040741,-0.029423,-0.349843,-0.019297,0.005414,0.999995,-0.003053,-0.000169,0.000047
95,0.008194,-0.065815,9.932743,0.054471,0.033092,-0.024846,-0.352407,-0.021982,0.004503,0.999995,-0.003075,-0.000192,0.000039
96,0.007296,-0.067597,9.930200,0.055975,0.031550,-0.027898,-0.355060,-0.024115,0.003619,0.999995,-0.003098,-0.000211,0.000031
97,0.005766,-0.069720,9.930297,0.043739,0.042222,-0.034001,-0.359052,-0.024843,0.002582,0.999995,-0.003133,-0.000217,0.000022
