seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-93.070526,3.272441,-110.201981,0.410411,-0.398973,0.606267,-0.552109
62,-1.495001,-7.833527,-6.066038,-0.042227,3.655210,30.520638,-96.522621,4.819628,-110.595940,0.404467,-0.401423,0.628853,-0.528970
63,-1.491213,-7.920238,-6.043715,1.906359,2.223229,24.968914,-99.589577,6.220048,-111.067200,0.398942,-0.402705,0.648562,-0.507977
64,-1.636768,-8.135528,-5.620360,4.007654,3.971539,8.631834,-102.583237,7.202159,-111.598534,0.391352,-0.405272,0.666201,-0.488645
65,-1.866574,-8.056460,-5.178855,5.307214,9.488765,-5.710842,-105.044266,7.642154,-112.152466,0.382701,-0.408263,0.679670,-0.474247
66,-1.992251,-8.232866,-4.673650,10.870075,14.451597,-17.854834,-106.499954,7.585128,-112.665253,0.375076,-0.410281,0.687339,-0.467496
67,-1.956672,-8.486922,-4.433456,23.573347,14.050488,-30.200335,-107.208786,7.106900,-113.065300,0.368203,-0.412361,0.690470,-0.466515
68,-1.955039,-8.940786,-4.434537,35.044933,14.699022,-35.683907,-107.241699,6.323740,-113.330299,0.362546,-0.414427,0.689602,-0.470383
69,-1.857968,-9.048836,-5.015153,38.120697,17.135897,-28.760208,-107.069847,5.543823,-113.641289,0.357426,-0.415547,0.688042,-0.475567
70,-1.717622,-9.331059,-5.505888,32.038330,14.137500,-21.709957,-107.162704,4.966338,-114.019928,0.352195,-0.416168,0.688326,-0.478508
71,-1.505529,-9.219924,-5.876218,20.597548,11.076617,-16.503244,-107.718452,4.564807,-114.361259,0.346426,-0.417611,0.690860,-0.477809
72,-1.186215,-8.717283,-5.952936,3.124008,13.721286,-10.636180,-108.912247,4.257256,-114.745819,0.338670,-0.420218,0.696440,-0.472959
73,-1.039195,-8.070827,-6.282796,-11.905881,13.974925,-5.538474,-110.829193,4.033501,-115.227684,0.328316,-0.423826,0.705495,-0.463527
74,-0.912891,-7.724104,-5.920167,-18.726311,9.838459,-1.309153,-113.110321,3.937213,-115.685432,0.317432,-0.427824,0.716069,-0.451053
75,-0.776097,-7.633500,-5.986944,-15.045907,6.506132,1.455026,-115.249237,3.936111,-116.047966,0.307999,-0.431385,0.725729,-0.438590
76,-0.728249,-7.454711,-6.014450,-11.366320,3.416443,3.417859,-117.118095,3.996952,-116.331894,0.300244,-0.434290,0.733996,-0.427194
77,-0.708272,-7.249949,-5.995525,-7.312272,0.314536,5.134929,-118.731949,4.137053,-116.544411,0.294207,-0.436553,0.741047,-0.416788
78,-0.687422,-7.232543,-5.756473,-1.888528,-0.731971,6.751195,-119.997368,4.339778,-116.714401,0.290048,-0.437887,0.746672,-0.408177
79,-0.765369,-7.265174,-5.986163,4.495753,-1.941789,5.309486,-120.917961,4.561558,-116.849007,0.287463,-0.438475,0.750887,-0.401589
80,-0.791277,-7.323397,-6.020358,7.790352,-2.344414,2.128242,-121.609375,4.734892,-116.922066,0.285667,-0.439065,0.753917,-0.396517
81,-0.695837,-7.724301,-5.925748,9.113856,-1.762680,-1.739927,-122.138710,4.747270,-116.933289,0.283677,-0.440259,0.755808,-0.393007
82,-0.637258,-8.205916,-5.771247,7.196133,-0.619316,-7.235079,-122.398651,4.544767,-116.863831,0.281614,-0.442118,0.756038,-0.391959
83,-0.423250,-8.442614,-5.330594,2.851115,0.336393,-13.939119,-122.359138,4.087933,-116.682251,0.279455,-0.444921,0.754305,-0.393667
84,-0.121284,-8.746973,-4.768648,-0.106684,0.622418,-21.737795,-122.099030,3.301520,-116.364937,0.276514,-0.449294,0.750591,-0.397855
85,0.095973,-8.817575,-4.385079,-1.170959,0.154796,-25.867029,-121.629845,2.259625,-115.929466,0.273203,-0.454860,0.745059,-0.404165
86,0.399210,-8.765658,-4.075671,-0.833706,-1.068007,-25.853640,-121.033646,1.108827,-115.442650,0.269945,-0.460832,0.738482,-0.411591
87,0.483898,-8.769910,-3.981579,0.272854,-3.171226,-22.297066,-120.375328,0.025849,-114.957741,0.267444,-0.466368,0.731664,-0.419097
88,0.624039,-8.641832,-3.854976,2.784700,-5.401164,-15.677763,-119.682442,-0.839124,-114.515839,0.266393,-0.470728,0.725248,-0.425987
89,0.707011,-8.568842,-3.998003,3.730461,-7.274081,-6.188064,-119.032806,-1.414883,-114.161118,0.266740,-0.473561,0.719945,-0.431589
90,0.757032,-8.401514,-3.921207,3.044431,-8.504646,1.211237,-118.494469,-1.695593,-113.902779,0.268168,-0.474955,0.716136,-0.435492
91,0.673377,-8.294741,-3.850673,3.528517,-9.190573,6.987150,-118.011574,-1.724210,-113.720818,0.270682,-0.475060,0.713468,-0.438192
92,0.727416,-8.174660,-4.055067,5.327356,-10.509831,10.913721,-117.607925,-1.574682,-113.579536,0.273836,-0.474424,0.711719,-0.439763
93,0.529085,-8.407166,-4.363115,5.225570,-11.763609,14.349127,-117.345184,-1.252558,-113.448746,0.277444,-0.473400,0.710994,-0.439778
94,0.165915,-8.659208,-4.684833,5.648029,-12.624082,18.639732,-117.210175,-0.644343,-113.339226,0.282221,-0.471463,0.711573,-0.437879
