seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-109.023407,7.544707,46.134865,-93.070526,3.272441,-110.201981,0.410411,-0.398973,0.606267,-0.552109
62,-1.495001,-7.833527,-6.066038,-96.598564,8.223931,48.417431,-96.522621,4.819628,-110.595940,0.404467,-0.401423,0.628853,-0.528970
63,-1.491213,-7.920238,-6.043715,-84.889893,8.007416,38.804699,-99.589577,6.220048,-111.067200,0.398942,-0.402705,0.648562,-0.507977
64,-1.636768,-8.135528,-5.620360,-91.159790,11.697816,25.162750,-102.583237,7.202159,-111.598534,0.391352,-0.405272,0.666201,-0.488645
65,-1.866574,-8.056460,-5.178855,-52.353706,13.819361,8.334560,-105.044266,7.642154,-112.152466,0.382701,-0.408263,0.679670,-0.474247
66,-1.992251,-8.232866,-4.673650,-30.979115,16.388288,-3.427228,-106.499954,7.585128,-112.665253,0.375076,-0.410281,0.687339,-0.467496
67,-1.956672,-8.486922,-4.433456,-8.513573,14.654656,-17.195570,-107.208786,7.106900,-113.065300,0.368203,-0.412361,0.690470,-0.466515
68,-1.955039,-8.940786,-4.434537,8.363491,14.271104,-23.058193,-107.241699,6.323740,-113.330299,0.362546,-0.414427,0.689602,-0.470383
69,-1.857968,-9.048836,-5.015153,3.863944,17.218359,-16.217865,-107.069847,5.543823,-113.641289,0.357426,-0.415547,0.688042,-0.475567
70,-1.717622,-9.331059,-5.505888,-7.331152,14.608831,-10.226999,-107.162704,4.966338,-114.019928,0.352195,-0.416168,0.688326,-0.478508
71,-1.505529,-9.219924,-5.876218,-24.303970,12.106305,-6.614760,-107.718452,4.564807,-114.361259,0.346426,-0.417611,0.690860,-0.477809
72,-1.186215,-8.717283,-5.952936,-45.549549,15.564479,-3.636327,-108.912247,4.257256,-114.745819,0.338670,-0.420218,0.696440,-0.472959
73,-1.039195,-8.070827,-6.282796,-67.390068,16.156952,0.835780,-110.829193,4.033501,-115.227684,0.328316,-0.423826,0.705495,-0.463527
74,-0.912891,-7.724104,-5.920167,-67.608986,11.467156,4.103589,-113.110321,3.937213,-115.685432,0.317432,-0.427824,0.716069,-0.451053
