seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.980957,-0.312187,-179.705399,-0.003489,-0.001363,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.015609,-0.072109,0.066748,135.978973,-0.318252,-179.708664,-0.003528,-0.001316,0.927111,0.374768
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073623,0.069812,135.973541,-0.321476,-179.711960,-0.003543,-0.001279,0.927093,0.374811
7920,0.058113,6.814833,-7.049778,-0.018701,-0.079717,0.071346,135.969742,-0.323660,-179.715408,-0.003549,-0.001244,0.927081,0.374842
7921,0.058815,6.808206,-7.050473,-0.018691,-0.078182,0.048466,135.971085,-0.325706,-179.718689,-0.003555,-0.001211,0.927085,0.374831
7922,0.055407,6.809555,-7.048128,-0.018675,-0.073600,0.045418,135.973602,-0.326200,-179.721588,-0.003550,-0.001186,0.927094,0.374811
7924,0.057692,6.804911,-7.052536,-0.015602,-0.079701,0.033213,135.977402,-0.325894,-179.724335,-0.003538,-0.001164,0.927106,0.374781
7925,0.060500,6.803667,-7.054892,-0.006410,-0.075114,0.036274,135.984482,-0.327434,-179.726990,-0.003542,-0.001138,0.927129,0.374723
7926,0.060569,6.804272,-7.051879,-0.000272,-0.065946,0.037812,135.991058,-0.330233,-179.729553,-0.003556,-0.001108,0.927151,0.374670
7927,0.057648,6.807590,-7.052060,-0.004831,-0.064412,0.053079,135.994919,-0.331952,-179.732178,-0.003561,-0.001082,0.927163,0.374639
7928,0.058835,6.802011,-7.054195,-0.004808,-0.065934,0.057662,135.999252,-0.332924,-179.735046,-0.003560,-0.001055,0.927178,0.374604
7929,0.055452,6.814386,-7.056212,-0.000215,-0.062881,0.062241,136.002335,-0.332968,-179.737991,-0.003551,-0.001032,0.927188,0.374579
7931,0.054745,6.814598,-7.057310,-0.010896,-0.058309,0.053080,136.002136,-0.331364,-179.740768,-0.003529,-0.001014,0.927187,0.374581
7932,0.056421,6.817173,-7.059696,-0.027682,-0.062890,0.056129,136.001465,-0.330161,-179.743484,-0.003510,-0.000996,0.927185,0.374586
7933,0.059352,6.821307,-7.059170,-0.027689,-0.067465,0.059183,135.999176,-0.330886,-179.746368,-0.003506,-0.000970,0.927177,0.374605
7934,0.054691,6.821096,-7.059977,-0.032277,-0.075093,0.059184,135.996002,-0.330852,-179.749420,-0.003496,-0.000946,0.927167,0.374631
7935,0.053914,6.810242,-7.062016,-0.036845,-0.079677,0.056127,135.996887,-0.328486,-179.752609,-0.003467,-0.000928,0.927170,0.374624
7936,0.051592,6.805768,-7.062892,-0.023075,-0.091896,0.057642,136.003189,-0.324873,-179.755997,-0.003426,-0.000912,0.927191,0.374573
7937,0.050250,6.798759,-7.062780,-0.006239,-0.090384,0.050000,136.012924,-0.320047,-179.759460,-0.003376,-0.000900,0.927223,0.374494
7938,0.048177,6.796312,-7.057751,-0.004661,-0.091927,0.039303,136.023178,-0.314259,-179.762695,-0.003318,-0.000893,0.927256,0.374412
7939,0.051491,6.797898,-7.056368,-0.009202,-0.091939,0.028609,136.030548,-0.309407,-179.765686,-0.003269,-0.000885,0.927280,0.374352
7940,0.054877,6.799741,-7.051732,-0.018337,-0.088888,0.036239,136.033936,-0.307882,-179.768570,-0.003247,-0.000867,0.927292,0.374325
7941,0.059884,6.800428,-7.050437,-0.036644,-0.085823,0.027096,136.033829,-0.310115,-179.771362,-0.003256,-0.000837,0.927291,0.374326
7942,0.059001,6.803669,-7.050581,-0.045805,-0.088856,0.037794,136.031616,-0.313922,-179.774155,-0.003278,-0.000802,0.927284,0.374344
7943,0.062705,6.801373,-7.055932,-0.039698,-0.091887,0.043919,136.030731,-0.318538,-179.777237,-0.003305,-0.000762,0.927281,0.374351
7944,0.055511,6.799158,-7.053647,-0.053418,-0.087295,0.042406,136.032043,-0.321305,-179.780350,-0.003318,-0.000728,0.927285,0.374340
7945,0.054328,6.797857,-7.053425,-0.048823,-0.091873,0.033252,136.033463,-0.320202,-179.783356,-0.003299,-0.000707,0.927290,0.374329
7946,0.052403,6.800019,-7.055151,-0.027446,-0.087299,0.039351,136.035309,-0.317736,-179.786316,-0.003269,-0.000691,0.927296,0.374314
7947,0.057867,6.802459,-7.053973,-0.013704,-0.091875,0.037827,136.036377,-0.316933,-179.789322,-0.003253,-0.000670,0.927300,0.374306
7948,0.055059,6.804512,-7.052462,-0.006075,-0.088817,0.042411,136.035614,-0.317398,-179.792374,-0.003247,-0.000643,0.927297,0.374312
7949,0.061762,6.810306,-7.057535,0.007649,-0.090332,0.062259,136.033951,-0.319685,-179.795700,-0.003254,-0.000609,0.927292,0.374325
7950,0.061675,6.817513,-7.058637,0.009157,-0.090311,0.063804,136.030746,-0.324564,-179.799271,-0.003282,-0.000564,0.927281,0.374351
7951,0.062226,6.819397,-7.057065,-0.010709,-0.096395,0.065348,136.024887,-0.329095,-179.802948,-0.003307,-0.000519,0.927262,0.374399
7952,0.054136,6.826440,-7.059999,-0.024480,-0.093337,0.062302,136.016922,-0.329995,-179.806641,-0.003302,-0.000486,0.927236,0.374463
7953,0.056760,6.823606,-7.056209,-0.030622,-0.091814,0.066877,136.008163,-0.328474,-179.810287,-0.003278,-0.000461,0.927207,0.374534
7954,0.059641,6.820654,-7.053499,-0.019977,-0.091808,0.053149,136.000427,-0.329069,-179.813812,-0.003271,-0.000431,0.927182,0.374597
7955,0.060804,6.816704,-7.055518,-0.018470,-0.085694,0.048581,135.995758,-0.331174,-179.817062,-0.003278,-0.000397,0.927167,0.374635
