seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
173,0.028984,-9.615304,0.217115,0.021165,0.092280,0.075714,-88.700768,-0.184239,8.504092
174,0.027371,-9.617387,0.223116,0.157629,0.091911,0.107508,-88.697777,-0.181116,8.501093
175,0.033849,-9.611545,0.225390,0.201587,0.086725,-0.065859,-88.691788,-0.180354,8.498133
176,0.032881,-9.615664,0.221646,0.083099,0.073082,-0.065350,-88.687027,-0.182479,8.495420
177,0.033408,-9.616949,0.219609,0.005702,0.063615,-0.076937,-88.685539,-0.184798,8.493087
178,0.037636,-9.618504,0.218846,-0.017752,0.062963,-0.188079,-88.685738,-0.189165,8.490877
179,0.039720,-9.625020,0.213595,-0.142442,0.058762,-0.230317,-88.688393,-0.196090,8.488689
180,0.034586,-9.628825,0.215921,-0.081544,0.057829,-0.081662,-88.692116,-0.201245,8.486628
181,0.034825,-9.627257,0.222911,0.105073,0.058799,-0.054667,-88.691719,-0.203472,8.484632
182,0.034346,-9.626804,0.222420,0.095130,0.074478,-0.037458,-88.688377,-0.204956,8.482376
183,0.035115,-9.623404,0.223993,0.108854,0.074282,-0.040961,-88.684967,-0.206206,8.479868
184,0.031172,-9.623137,0.222836,0.075486,0.079456,0.062452,-88.681885,-0.205789,8.477315
185,0.029438,-9.617594,0.221226,0.041585,0.090874,0.106253,-88.679924,-0.202913,8.474541
186,0.028707,-9.619627,0.215553,-0.097904,0.102715,0.104700,-88.680847,-0.199324,8.471396
187,0.033789,-9.624640,0.217223,-0.052558,0.086023,-0.024133,-88.683350,-0.197909,8.468283
188,0.032551,-9.629096,0.216005,-0.063267,0.081930,0.006135,-88.685257,-0.198145,8.465478
189,0.035641,-9.628447,0.217265,-0.043609,0.077341,-0.061913,-88.687035,-0.199013,8.462802
190,0.037339,-9.630620,0.218023,-0.024259,0.072005,-0.110854,-88.688164,-0.201835,8.460249
191,0.037975,-9.631552,0.216350,-0.067697,0.061110,-0.110048,-88.689682,-0.205466,8.457946
192,0.033221,-9.632933,0.214820,-0.103335,0.056285,0.023744,-88.692520,-0.206859,8.455956
193,0.031942,-9.630489,0.218046,-0.007851,0.058947,0.053441,-88.694366,-0.205529,8.454065
194,0.033741,-9.625426,0.221441,0.093752,0.068847,0.014073,-88.692932,-0.204355,8.451962
195,0.032696,-9.627196,0.220824,0.079972,0.072285,0.043551,-88.690025,-0.203342,8.449633
196,0.034035,-9.624347,0.225060,0.164651,0.070257,0.002825,-88.685944,-0.202514,8.447276
197,0.034655,-9.618160,0.225901,0.177901,0.091218,-0.015770,-88.680214,-0.202668,8.444579
198,0.038195,-9.620954,0.232721,0.303629,0.076048,-0.093096,-88.672188,-0.204418,8.441751
199,0.037157,-9.621919,0.230776,0.223167,0.067343,-0.070467,-88.663399,-0.207088,8.439298
200,0.038196,-9.627486,0.230686,0.161356,0.080612,-0.087058,-88.656982,-0.209655,8.436772
201,0.037409,-9.637643,0.228646,0.084477,0.088647,-0.049511,-88.652870,-0.211864,8.433896
202,0.034879,-9.632715,0.224612,-0.031195,0.073067,0.003768,-88.651970,-0.212563,8.431184
203,0.034104,-9.631491,0.218810,-0.159907,0.086775,0.023369,-88.655144,-0.212048,8.428532
204,0.029982,-9.634957,0.217056,-0.187747,0.085868,0.113506,-88.660927,-0.209700,8.425709
205,0.033328,-9.631422,0.214216,-0.218108,0.056155,0.028871,-88.667686,-0.207273,8.423398
206,0.032156,-9.625041,0.214422,-0.185872,0.046018,0.032804,-88.674423,-0.206206,8.421720
207,0.033324,-9.630435,0.222048,0.021060,0.059755,0.007292,-88.677162,-0.205497,8.419971
208,0.031425,-9.629556,0.219842,-0.021506,0.060583,0.040409,-88.677162,-0.204656,8.417985
209,0.035875,-9.622947,0.220631,-0.009808,0.048972,-0.061761,-88.677673,-0.204970,8.416152
210,0.033760,-9.625204,0.219875,-0.028516,0.054685,-0.006921,-88.678307,-0.206074,8.414398
211,0.032689,-9.622163,0.224790,0.094202,0.058856,0.042576,-88.677200,-0.205436,8.412520
212,0.029411,-9.622496,0.219549,-0.036675,0.058610,0.122679,-88.676239,-0.202638,8.410627
213,0.030306,-9.620366,0.221971,0.015227,0.058055,0.093091,-88.676590,-0.198998,8.408766
214,0.023292,-9.624573,0.221973,0.028105,0.070736,0.229022,-88.675865,-0.193581,8.406744
215,0.023359,-9.617318,0.227020,0.147862,0.082811,0.206910,-88.672928,-0.186258,8.404353
216,0.029938,-9.622680,0.224861,0.077145,0.085924,0.018300,-88.669167,-0.182440,8.401628
217,0.034510,-9.620231,0.229760,0.181642,0.080311,-0.110588,-88.664841,-0.183914,8.398823
218,0.030805,-9.619612,0.228365,0.133044,0.089969,-0.027216,-88.659584,-0.186143,8.395931
219,0.035209,-9.616740,0.227716,0.101274,0.093712,-0.106636,-88.655678,-0.188302,8.392818
220,0.035642,-9.627346,0.224614,0.018027,0.087273,-0.115027,-88.653679,-0.191924,8.389717
221,0.033230,-9.619119,0.225877,0.056897,0.084452,-0.054523,-88.652412,-0.194682,8.386789
222,0.030408,-9.618737,0.221607,-0.041998,0.079825,0.019103,-88.652161,-0.195208,8.384039
223,0.031840,-9.621887,0.216699,-0.163153,0.083248,-0.006538,-88.655563,-0.194934,8.381325
224,0.032807,-9.618522,0.212732,-0.254445,0.082406,-0.038553,-88.662521,-0.195621,8.378549
225,0.031996,-9.615140,0.215844,-0.156851,0.087843,-0.018289,-88.669365,-0.196502,8.375689
226,0.028800,-9.621868,0.211221,-0.255368,0.098558,0.061863,-88.676216,-0.195704,8.372600
227,0.032830,-9.623040,0.215635,-0.125041,0.090610,-0.040220,-88.682556,-0.195271,8.369455
228,0.030027,-9.623648,0.219563,-0.008087,0.083354,0.024818,-88.684761,-0.195461,8.366551
229,0.027740,-9.618772,0.223849,0.120696,0.084999,0.082744,-88.682877,-0.193605,8.363789
230,0.028840,-9.616566,0.220128,0.027283,0.076273,0.053563,-88.680397,-0.191272,8.361154
232,0.030178,-9.617244,0.219430,0.004961,0.070664,0.018529,-88.679855,-0.190014,8.358732
233,0.029635,-9.620288,0.218463,-0.026498,0.078393,0.028191,-88.680199,-0.189179,8.356267
234,0.033211,-9.618823,0.218404,-0.028788,0.068725,-0.054308,-88.681114,-0.189558,8.353806
235,0.038489,-9.628725,0.219607,-0.020177,0.056821,-0.180608,-88.681915,-0.193424,8.351622
236,0.038080,-9.629054,0.223457,0.068348,0.065349,-0.153883,-88.681107,-0.198950,8.349458
237,0.040853,-9.626060,0.227839,0.164944,0.060113,-0.198075,-88.677216,-0.204767,8.347233
238,0.041079,-9.626049,0.228807,0.155645,0.059029,-0.181747,-88.671860,-0.211049,8.345101
239,0.040537,-9.627475,0.226149,0.073278,0.055023,-0.142079,-88.668045,-0.216401,8.343077
240,0.038032,-9.626372,0.224173,0.008533,0.056669,-0.047462,-88.666672,-0.219516,8.341142
241,0.035378,-9.630057,0.220517,-0.098170,0.053496,0.025416,-88.668159,-0.219840,8.339296
242,0.034431,-9.630775,0.220381,-0.086697,0.066267,0.047781,-88.671234,-0.218574,8.337331
243,0.034853,-9.628949,0.214118,-0.201071,0.071497,0.038636,-88.676018,-0.217081,8.335068
244,0.034942,-9.631590,0.218946,-0.071573,0.074871,0.020099,-88.680550,-0.216046,8.332652
245,0.032726,-9.627904,0.219380,-0.030459,0.079149,0.059217,-88.682243,-0.214665,8.330115
246,0.034521,-9.626713,0.218446,-0.034589,0.077981,0.007846,-88.683319,-0.213487,8.327524
247,0.032859,-9.620798,0.219849,-0.002848,0.066717,0.040683,-88.683929,-0.212623,8.325131
248,0.025904,-9.621506,0.220688,0.003918,0.065946,0.201363,-88.683907,-0.208540,8.323013
249,0.026211,-9.619278,0.222255,0.036247,0.070120,0.182193,-88.683235,-0.202096,8.320892
250,0.025260,-9.625370,0.219239,-0.053782,0.066730,0.176437,-88.683517,-0.196068,8.318749
251,0.025346,-9.625351,0.221651,0.012397,0.063282,0.147262,-88.684204,-0.190625,8.316707
252,0.024024,-9.629249,0.217297,-0.084481,0.063165,0.164848,-88.685394,-0.185375,8.314720
253,0.026272,-9.632026,0.213608,-0.156746,0.071874,0.098218,-88.689415,-0.180941,8.312571
254,0.032490,-9.627278,0.209974,-0.215524,0.064815,-0.049458,-88.695610,-0.180076,8.310311
255,0.035833,-9.615360,0.207478,-0.228786,0.076553,-0.128953,-88.703003,-0.182996,8.307887
256,0.037019,-9.612557,0.205565,-0.249488,0.077654,-0.142763,-88.710960,-0.187465,8.305216
257,0.042764,-9.617414,0.211103,-0.088267,0.077039,-0.262840,-88.716591,-0.194166,8.302487
258,0.040144,-9.616256,0.217199,0.081564,0.065883,-0.175318,-88.716682,-0.201413,8.299940
259,0.033869,-9.623693,0.219150,0.127487,0.076153,-0.006936,-88.713196,-0.204397,8.297505
260,0.028133,-9.630513,0.224725,0.243969,0.067707,0.135906,-88.707001,-0.202194,8.295157
261,0.023266,-9.635021,0.225852,0.240459,0.071660,0.235521,-88.698921,-0.195952,8.292974
262,0.016745,-9.629457,0.223673,0.156384,0.072821,0.353209,-88.692291,-0.186088,8.290791
263,0.018703,-9.628862,0.220212,0.047878,0.070530,0.255013,-88.688889,-0.175899,8.288634
264,0.018901,-9.626642,0.220934,0.041946,0.064941,0.201871,-88.687378,-0.168235,8.286551
265,0.021098,-9.629972,0.221463,0.051288,0.063065,0.126783,-88.685822,-0.162709,8.284544
266,0.022850,-9.621881,0.225213,0.150966,0.061843,0.076311,-88.682449,-0.159277,8.282540
267,0.026387,-9.617624,0.225147,0.139796,0.059549,-0.021882,-88.677605,-0.158324,8.280540
268,0.029742,-9.613224,0.229296,0.226327,0.056309,-0.105927,-88.671494,-0.160408,8.278559
269,0.029315,-9.603490,0.224326,0.104157,0.051757,-0.088134,-88.665977,-0.163600,8.276682
270,0.031691,-9.603087,0.225453,0.093962,0.055322,-0.138189,-88.662666,-0.167329,8.274811
271,0.030026,-9.603880,0.216747,-0.133462,0.051371,-0.089619,-88.663315,-0.171083,8.272943
272,0.031786,-9.609666,0.216792,-0.137493,0.064477,-0.108507,-88.667824,-0.174340,8.270937
273,0.031517,-9.614456,0.215110,-0.165190,0.067910,-0.073452,-88.672874,-0.177321,8.268661
274,0.032236,-9.620281,0.212485,-0.218303,0.081386,-0.072104,-88.679253,-0.179688,8.266118
275,0.036244,-9.623699,0.212204,-0.192128,0.074883,-0.142524,-88.686089,-0.183204,8.263432
276,0.035512,-9.628560,0.217986,-0.022205,0.082240,-0.109108,-88.689659,-0.187337,8.260717
277,0.035859,-9.635888,0.217767,-0.012518,0.076359,-0.104783,-88.690224,-0.190840,8.257994
278,0.033025,-9.631858,0.219153,0.015729,0.081385,-0.019167,-88.690163,-0.192846,8.255318
279,0.032228,-9.631949,0.224803,0.158938,0.079401,0.004761,-88.687241,-0.193025,8.252633
280,0.026940,-9.629499,0.223255,0.098081,0.080611,0.111243,-88.682953,-0.191031,8.250011
281,0.027748,-9.624384,0.220366,0.010417,0.076657,0.074565,-88.681129,-0.187875,8.247461
282,0.026057,-9.616143,0.221523,0.033675,0.074316,0.112359,-88.680382,-0.184702,8.245016
283,0.019865,-9.616628,0.219001,-0.026614,0.080271,0.250279,-88.680252,-0.178600,8.242580
284,0.019387,-9.618139,0.220442,-0.007352,0.060247,0.234327,-88.680824,-0.170472,8.240425
285,0.019832,-9.615456,0.220203,-0.000187,0.062299,0.198759,-88.680939,-0.163209,8.238551
286,0.017910,-9.621213,0.217771,-0.066853,0.060996,0.221899,-88.682045,-0.156153,8.236656
287,0.018915,-9.624106,0.217434,-0.058287,0.056741,0.165345,-88.684135,-0.149655,8.234844
288,0.026075,-9.622569,0.218163,-0.034835,0.049249,-0.044875,-88.685677,-0.147607,8.233124
289,0.025642,-9.625605,0.217921,-0.029963,0.061510,-0.039515,-88.686760,-0.148971,8.231246
290,0.029793,-9.624002,0.219439,0.008274,0.053370,-0.137550,-88.687111,-0.151877,8.229263
291,0.035469,-9.622006,0.223032,0.084122,0.046190,-0.258174,-88.685570,-0.158432,8.227454
292,0.032424,-9.623256,0.219123,-0.032574,0.057336,-0.167032,-88.684708,-0.165478,8.225567
293,0.032232,-9.626982,0.219489,-0.017141,0.062675,-0.134011,-88.685532,-0.170448,8.223452
294,0.029882,-9.617629,0.215208,-0.113792,0.065644,-0.058925,-88.687714,-0.173613,8.221240
295,0.026842,-9.623503,0.215648,-0.105387,0.072222,0.021952,-88.691353,-0.174177,8.218929
296,0.028086,-9.628010,0.217006,-0.047176,0.079364,-0.000506,-88.693893,-0.173762,8.216412
297,0.029458,-9.626217,0.219919,0.042391,0.069667,-0.022731,-88.693962,-0.174092,8.213918
298,0.028537,-9.626715,0.217734,-0.009560,0.065462,-0.002510,-88.693405,-0.174461,8.211657
299,0.029290,-9.638335,0.218497,0.007716,0.059031,-0.019636,-88.693436,-0.174783,8.209574
300,0.029280,-9.635788,0.216683,-0.038503,0.060460,-0.006087,-88.693939,-0.175166,8.207573
301,0.026107,-9.639693,0.216032,-0.061695,0.063699,0.071133,-88.695602,-0.174035,8.205529
302,0.027167,-9.636312,0.213995,-0.107769,0.062895,0.038153,-88.698418,-0.172166,8.203461
303,0.027061,-9.638865,0.215565,-0.068180,0.058353,0.034903,-88.701347,-0.170904,8.201468
304,0.030369,-9.632652,0.212719,-0.130024,0.068495,-0.050753,-88.704651,-0.171119,8.199348
305,0.032170,-9.635393,0.215289,-0.043462,0.072348,-0.100141,-88.707527,-0.173581,8.196945
306,0.035183,-9.634305,0.213051,-0.084577,0.072354,-0.160514,-88.709656,-0.177870,8.194436
307,0.036230,-9.640108,0.212601,-0.091365,0.073698,-0.170815,-88.712585,-0.183335,8.191878
308,0.038357,-9.639821,0.214567,-0.023641,0.082393,-0.181243,-88.714485,-0.189143,8.189146
309,0.035686,-9.642805,0.211392,-0.091514,0.079537,-0.095835,-88.716400,-0.193699,8.186344
310,0.032738,-9.636353,0.209998,-0.112141,0.081422,-0.003536,-88.719780,-0.195296,8.183624
311,0.027348,-9.631888,0.213747,-0.007135,0.075620,0.116949,-88.721764,-0.193347,8.181049
312,0.022391,-9.629187,0.214013,0.016157,0.078123,0.225401,-88.721603,-0.187586,8.178615
313,0.025638,-9.622599,0.215142,0.039787,0.063770,0.114051,-88.720665,-0.181877,8.176378
314,0.029606,-9.623162,0.223410,0.241688,0.073972,-0.007761,-88.715965,-0.180055,8.174123
315,0.030856,-9.625360,0.221992,0.189498,0.077550,-0.035477,-88.708778,-0.180718,8.171581
316,0.031317,-9.619796,0.217649,0.069547,0.096782,-0.036597,-88.704445,-0.181854,8.168650
317,0.036185,-9.617947,0.219180,0.075959,0.098900,-0.151200,-88.702003,-0.184909,8.165318
318,0.034625,-9.622774,0.215546,-0.029033,0.108860,-0.112115,-88.701210,-0.189218,8.161755
319,0.032808,-9.618524,0.212612,-0.108983,0.097777,-0.048934,-88.703491,-0.191823,8.158251
320,0.039123,-9.612375,0.209218,-0.177506,0.097412,-0.197151,-88.708260,-0.195850,8.154906
321,0.041807,-9.614313,0.207825,-0.200312,0.071870,-0.257049,-88.714546,-0.203354,8.151916
322,0.038008,-9.614750,0.205587,-0.224151,0.071417,-0.133459,-88.721619,-0.209808,8.149383
323,0.036843,-9.617101,0.205571,-0.200551,0.075751,-0.076641,-88.728691,-0.213254,8.146852
324,0.038910,-9.618925,0.205372,-0.168815,0.076570,-0.108881,-88.734833,-0.216289,8.144246
325,0.035406,-9.630016,0.209913,-0.043410,0.079179,-0.004703,-88.738365,-0.218124,8.141609
326,0.033434,-9.631182,0.214941,0.095790,0.088509,0.063383,-88.737473,-0.217085,8.138837
327,0.034408,-9.637296,0.220034,0.228386,0.102085,0.039642,-88.732063,-0.215298,8.135698
328,0.033870,-9.631206,0.226639,0.380897,0.104245,0.046311,-88.721893,-0.213790,8.132293
329,0.033498,-9.629127,0.225422,0.312489,0.107103,0.047441,-88.710320,-0.212148,8.128806
330,0.035739,-9.627679,0.226544,0.299862,0.104161,-0.017130,-88.700104,-0.211564,8.125297
331,0.036229,-9.621203,0.219308,0.088832,0.104580,-0.030175,-88.693611,-0.212273,8.121801
332,0.034498,-9.621155,0.214456,-0.064830,0.085222,0.013871,-88.693199,-0.212473,8.118631
333,0.037266,-9.621571,0.214145,-0.080231,0.076073,-0.054246,-88.695610,-0.213084,8.115930
335,0.035725,-9.617041,0.216879,-0.007671,0.071139,-0.013992,-88.697060,-0.214166,8.113450
336,0.030685,-9.613203,0.213405,-0.088693,0.069102,0.103992,-88.698662,-0.212613,8.111148
337,0.031062,-9.615108,0.222575,0.129050,0.069591,0.081333,-88.697975,-0.209473,8.108907
338,0.030058,-9.612100,0.222791,0.136185,0.069856,0.094015,-88.693550,-0.206498,8.106650
339,0.027318,-9.613839,0.214791,-0.076138,0.073378,0.158243,-88.692535,-0.202241,8.104358
340,0.028754,-9.621499,0.214111,-0.094362,0.066043,0.121307,-88.695366,-0.197530,8.102140
341,0.027640,-9.625608,0.212172,-0.142080,0.058472,0.126240,-88.699295,-0.193358,8.100161
342,0.031933,-9.637078,0.208298,-0.206163,0.052467,0.015941,-88.705101,-0.190947,8.098368
343,0.036421,-9.635573,0.211510,-0.098230,0.059334,-0.102048,-88.710175,-0.192339,8.096471
344,0.037644,-9.637643,0.211898,-0.063722,0.049754,-0.125384,-88.712868,-0.196088,8.094568
345,0.042221,-9.632537,0.213778,-0.014757,0.056986,-0.227369,-88.714172,-0.201926,8.092658
346,0.046504,-9.631862,0.215421,0.042106,0.059955,-0.305993,-88.713715,-0.210769,8.090509
347,0.040900,-9.628802,0.218687,0.108890,0.064014,-0.136174,-88.711182,-0.218090,8.088280
348,0.038020,-9.628738,0.218875,0.083483,0.061616,-0.047560,-88.707970,-0.221104,8.086117
349,0.035731,-9.632589,0.223542,0.173436,0.072651,0.017765,-88.703682,-0.221550,8.083867
350,0.034177,-9.634531,0.216649,-0.002564,0.066728,0.058202,-88.700821,-0.220231,8.081573
351,0.034092,-9.636053,0.215687,-0.042243,0.063475,0.062721,-88.701561,-0.218167,8.079449
352,0.034481,-9.635136,0.212679,-0.099643,0.079604,0.035994,-88.703926,-0.216469,8.077103
353,0.028815,-9.641644,0.212952,-0.073430,0.079505,0.178121,-88.706802,-0.212841,8.074533
