seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.642498,0.415841,-0.033609,-1.886668,-0.463698,0.015041,0.999856,-0.016463,-0.004048,0.000065
64,0.071465,-0.275494,9.922168,0.026630,0.067310,0.216461,-1.875538,-0.455550,0.017822,0.999858,-0.016366,-0.003977,0.000090
65,0.081863,-0.289961,9.921908,-0.450953,-0.202203,0.560112,-1.882714,-0.457372,0.030832,0.999857,-0.016428,-0.003995,0.000203
66,0.082840,-0.316190,9.929941,-1.044399,0.002294,0.564184,-1.907788,-0.460082,0.049671,0.999853,-0.016646,-0.004022,0.000367
67,0.074694,-0.358479,9.929410,-1.931638,0.174907,0.588464,-1.957541,-0.456482,0.068772,0.999846,-0.017079,-0.003993,0.000532
68,0.074167,-0.364709,9.921944,-1.638515,-0.525904,0.850476,-2.017237,-0.461495,0.092944,0.999837,-0.017599,-0.004041,0.000740
69,0.070871,-0.374857,9.910821,-1.332324,-1.148772,0.966927,-2.067011,-0.488311,0.124208,0.999828,-0.018032,-0.004280,0.001007
70,0.075446,-0.398592,9.899150,-1.705936,-1.274344,0.915507,-2.117941,-0.527525,0.157034,0.999818,-0.018475,-0.004628,0.001285
71,0.087923,-0.389691,9.889475,-1.386303,-1.356053,0.822264,-2.169772,-0.570250,0.187618,0.999807,-0.018925,-0.005006,0.001543
72,0.100500,-0.363730,9.889643,-0.431683,-1.470082,0.791833,-2.200368,-0.616292,0.216296,0.999800,-0.019190,-0.005413,0.001784
73,0.106515,-0.370444,9.911940,-0.335483,-1.102234,0.802846,-2.213469,-0.658111,0.244504,0.999795,-0.019302,-0.005783,0.002022
74,0.115676,-0.387748,9.925763,-0.726539,-0.732350,0.696608,-2.231476,-0.687696,0.270664,0.999790,-0.019457,-0.006046,0.002245
75,0.116880,-0.375821,9.930457,-0.335792,-0.671065,0.580035,-2.249452,-0.710235,0.292842,0.999785,-0.019613,-0.006247,0.002433
76,0.109934,-0.379135,9.924795,-0.259750,-0.542859,0.626462,-2.259640,-0.729661,0.313732,0.999782,-0.019700,-0.006420,0.002612
77,0.111115,-0.405402,9.909816,-0.925638,-0.340632,0.711945,-2.279690,-0.743491,0.336606,0.999777,-0.019873,-0.006545,0.002808
78,0.113896,-0.417441,9.894590,-1.228281,-0.107858,0.569433,-2.315871,-0.750103,0.358248,0.999770,-0.020187,-0.006608,0.002993
79,0.109269,-0.412235,9.885939,-0.927385,0.418688,0.330562,-2.351991,-0.744315,0.373026,0.999763,-0.020502,-0.006561,0.003121
80,0.103665,-0.419810,9.899953,-0.813269,1.021640,0.126521,-2.381086,-0.720015,0.379649,0.999759,-0.020756,-0.006351,0.003182
81,0.104925,-0.419063,9.920460,-0.580322,1.040951,0.026638,-2.404325,-0.685561,0.380765,0.999757,-0.020960,-0.006051,0.003196
82,0.116400,-0.408483,9.937755,-0.030173,0.420639,0.013440,-2.414496,-0.661195,0.380409,0.999756,-0.021049,-0.005839,0.003197
83,0.115826,-0.409778,9.937265,0.222886,0.215811,-0.148834,-2.411253,-0.650692,0.377709,0.999758,-0.021021,-0.005746,0.003176
84,0.115573,-0.402669,9.922543,0.575025,-0.083712,-0.255803,-2.397877,-0.648775,0.370878,0.999760,-0.020905,-0.005728,0.003117
85,0.110585,-0.391749,9.899652,0.860841,-0.124208,-0.226073,-2.373856,-0.652571,0.362998,0.999765,-0.020696,-0.005759,0.003049
86,0.106003,-0.391938,9.901737,0.782229,0.427655,-0.467163,-2.346339,-0.647994,0.351245,0.999770,-0.020456,-0.005716,0.002949
87,0.104179,-0.391325,9.894472,0.499701,0.899864,-0.762697,-2.324736,-0.626723,0.329860,0.999775,-0.020270,-0.005526,0.002767
88,0.106259,-0.391074,9.908247,0.463770,0.849497,-0.693921,-2.308406,-0.598573,0.304422,0.999780,-0.020129,-0.005276,0.002551
89,0.091417,-0.405698,9.921387,0.096086,1.232029,-0.880229,-2.298795,-0.564963,0.276811,0.999784,-0.020047,-0.004978,0.002316
90,0.087352,-0.403757,9.927214,0.110897,1.296420,-1.004125,-2.295031,-0.524116,0.243739,0.999787,-0.020017,-0.004615,0.002035
91,0.089472,-0.406763,9.924368,0.208486,0.806013,-0.633525,-2.289454,-0.490195,0.215064,0.999790,-0.019970,-0.004314,0.001791
92,0.077038,-0.391005,9.931817,0.624886,0.839424,-0.529824,-2.275394,-0.463565,0.194598,0.999793,-0.019848,-0.004078,0.001618
93,0.069129,-0.386995,9.927567,0.641989,1.033559,-0.632371,-2.254119,-0.433137,0.174010,0.999798,-0.019664,-0.003809,0.001444
94,0.075123,-0.383012,9.897903,0.729083,0.826580,-0.531263,-2.231117,-0.402918,0.153417,0.999803,-0.019464,-0.003542,0.001270
95,0.065246,-0.387625,9.914485,0.539329,1.237246,-0.725496,-2.209827,-0.369358,0.131154,0.999808,-0.019279,-0.003245,0.001082
96,0.053405,-0.379829,9.913287,0.524710,1.905764,-1.170942,-2.191892,-0.318227,0.097556,0.999813,-0.019124,-0.002793,0.000798
