seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-80.861443,3.341136,6.386351,-23.051641,-0.927781,0.508202
62,-0.229108,-7.263363,6.466880,-95.759247,5.938729,7.555042,-25.996103,-0.690841,0.655070
63,-0.397380,-7.135208,6.429547,-82.592209,8.864105,9.844148,-28.967615,-0.338266,0.798711
64,-0.381881,-7.215138,6.592813,-71.748901,6.875289,9.412930,-31.538593,0.049513,0.944817
65,-0.341556,-7.149079,6.744862,-58.016697,4.797901,8.151849,-33.699787,0.370782,1.086393
66,-0.301635,-6.967135,6.775047,-47.326427,2.365696,6.867058,-35.453751,0.610896,1.224638
67,-0.138866,-6.921373,6.935269,-39.571255,-2.032768,3.212240,-36.900227,0.714350,1.356781
68,-0.106398,-6.865548,7.042494,-25.580872,-3.329019,0.552301,-37.984722,0.681498,1.460376
69,-0.115927,-6.804668,7.070737,-20.768005,-2.313394,-1.192482,-38.756607,0.601145,1.510142
70,-0.114095,-6.789394,7.035910,-18.605051,-1.220597,-2.791240,-39.412952,0.513663,1.495694
71,-0.063521,-6.780109,6.976314,-17.569151,-0.662820,-4.201256,-40.016411,0.415148,1.426081
72,-0.140673,-6.762995,6.853287,-18.071404,1.887578,-3.917829,-40.611176,0.343237,1.309665
73,-0.137296,-6.764040,6.827322,-17.518343,3.140204,-3.677213,-41.205219,0.323733,1.159220
74,-0.135810,-6.778946,6.821840,-17.652653,2.980270,-2.990817,-41.792248,0.326530,1.008443
75,-0.078114,-6.888373,6.792776,-20.090925,1.556902,-3.183228,-42.422012,0.313608,0.881414
76,-0.087309,-7.120493,6.793391,-22.366535,1.420761,-2.710151,-43.130142,0.283269,0.775565
77,-0.025871,-7.192531,6.707792,-21.219898,0.171549,-2.355730,-43.856926,0.244372,0.696069
78,-0.002088,-7.147319,6.599184,-19.368656,-0.475347,-1.511244,-44.533524,0.195763,0.653355
79,0.018969,-7.211631,6.581400,-18.122078,-0.515061,-0.707999,-45.158401,0.157931,0.638772
80,-0.011409,-7.266104,6.597123,-14.639581,-0.081658,0.710644,-45.704384,0.150958,0.645909
81,-0.000022,-7.275829,6.589881,-10.482479,-0.433700,1.246563,-46.123001,0.168384,0.674825
82,0.010545,-7.277894,6.548023,-9.707493,-1.284169,1.237395,-46.459343,0.178498,0.724137
83,0.042477,-7.354466,6.527934,-8.847411,-2.284043,0.331653,-46.768406,0.156635,0.785305
84,0.068089,-7.345348,6.547296,-5.650037,-2.971745,-0.725284,-47.009914,0.091975,0.844738
85,0.115457,-7.264237,6.566885,-2.382611,-3.513770,-2.525210,-47.143768,-0.021318,0.886959
86,0.110459,-7.177137,6.587559,-0.140446,-3.024808,-2.765218,-47.185856,-0.160070,0.906881
87,0.125363,-7.204955,6.681042,1.418147,-2.452097,-3.015428,-47.164574,-0.292784,0.908317
88,0.093941,-7.192647,6.814804,5.519646,-1.190855,-2.541291,-47.048836,-0.401959,0.889749
89,0.061541,-7.136376,6.811795,7.120114,-0.418153,-1.994297,-46.837940,-0.475501,0.857691
90,0.001737,-7.121741,6.804651,6.436164,0.420929,-0.496583,-46.611767,-0.505694,0.829175
91,-0.020898,-7.123452,6.804847,5.383944,0.646320,0.598019,-46.414654,-0.492221,0.817407
92,-0.007579,-7.103325,6.783712,4.569622,0.066000,1.553535,-46.248901,-0.458077,0.833565
93,0.016467,-7.036331,6.677107,3.213350,-0.856650,2.746709,-46.119640,-0.415471,0.892690
94,-0.012660,-7.015559,6.681591,3.352418,-0.893228,5.010257,-46.010948,-0.342586,1.003390
95,-0.065157,-7.033026,6.741292,4.711618,-1.019755,7.671590,-45.877357,-0.212846,1.173266
96,-0.011527,-6.981461,6.745880,6.271131,-3.310219,7.667652,-45.694901,-0.079931,1.403263
98,-0.066862,-6.915308,6.923427,8.120750,-3.286884,8.243415,-45.455185,0.032487,1.667443
99,-0.075507,-6.867891,7.055953,8.645901,-3.625695,7.328020,-45.175350,0.135959,1.931858
