seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-23.008076,9.610318,-33.408169,-14.799047,-0.941024,0.287492
62,-1.097404,-4.162551,8.479782,-24.025354,2.328773,-30.771172,-15.563670,-1.026465,-0.797392
63,-0.557579,-4.483622,9.013908,-25.850241,-11.303522,-30.511150,-16.373938,-1.451561,-1.738630
64,0.077788,-4.603978,9.141158,-25.154802,-22.976421,-31.362387,-17.195980,-2.296611,-2.561950
65,0.564292,-4.471563,8.970008,-21.622932,-28.948860,-30.561243,-17.938457,-3.433104,-3.286166
66,0.938027,-4.432431,9.052493,-19.606903,-30.208452,-30.949915,-18.577780,-4.690336,-3.952959
67,1.371721,-4.525325,9.197951,-17.263231,-29.904451,-33.892159,-19.126781,-5.987329,-4.655082
68,1.407576,-4.140461,8.758715,-10.541499,-22.766983,-33.493748,-19.501478,-7.186763,-5.429819
69,1.363495,-3.728147,8.674409,-3.343725,-13.017264,-31.244183,-19.623676,-8.109433,-6.254356
70,1.380739,-3.675595,9.109251,-2.114185,-4.737444,-28.575253,-19.590998,-8.722239,-7.103602
71,1.324536,-3.572235,9.131970,-1.771256,1.429573,-21.907301,-19.535196,-9.055818,-7.887299
72,1.205084,-3.355564,8.901066,-0.956181,6.528912,-12.093279,-19.488483,-9.120058,-8.473029
74,1.060657,-3.399519,8.969283,-2.326168,15.003362,-0.059795,-19.494375,-8.849330,-8.787544
75,0.543092,-3.994108,9.324714,-10.407226,28.972551,16.729435,-19.709394,-8.065753,-8.771508
76,0.289939,-4.240532,8.871343,-17.277935,35.829502,28.585859,-20.215862,-6.793048,-8.427684
77,0.157238,-4.047025,8.676643,-15.145708,38.340828,34.456032,-20.814894,-5.267473,-7.874191
78,-0.214294,-4.342411,9.301060,-19.781483,40.962013,40.239223,-21.450279,-3.586509,-7.187245
79,-0.527743,-4.535485,9.664320,-21.438210,36.641663,38.997101,-22.173100,-1.895513,-6.441536
80,-0.166589,-3.799230,9.121954,-9.707259,21.053213,27.427876,-22.706553,-0.584473,-5.785806
81,-0.300809,-3.423296,9.193233,0.807313,10.912538,19.859579,-22.856998,0.211411,-5.265128
82,-0.434119,-3.612954,9.282356,2.798991,0.985274,13.770227,-22.794024,0.611222,-4.824984
83,-0.351968,-3.706429,9.237190,10.482574,-9.160236,4.446370,-22.569460,0.602512,-4.492196
84,0.117240,-3.932251,9.010648,7.341836,-22.831215,-2.924215,-22.271280,0.119046,-4.265185
85,0.194642,-4.020236,8.914048,5.404618,-27.337769,-2.673520,-22.060297,-0.690458,-4.035683
86,0.616474,-4.249696,9.051416,1.314335,-31.651566,-8.955462,-21.952175,-1.674480,-3.846782
87,0.946151,-4.415681,8.994883,-4.384299,-29.198517,-16.651964,-22.003109,-2.774550,-3.862679
88,0.815185,-3.959447,8.600171,-3.172666,-18.085619,-19.408817,-22.114885,-3.730531,-4.123672
89,0.450867,-3.632805,8.844769,2.649593,-3.478117,-17.705248,-22.093525,-4.296149,-4.562586
90,0.441420,-3.765373,9.309323,-0.198710,2.660417,-15.525393,-22.014114,-4.516540,-5.072511
91,0.372751,-3.623305,9.190618,1.456862,6.325961,-6.597873,-21.961958,-4.515818,-5.471694
92,0.404697,-3.336184,9.153653,7.136215,8.024992,4.413427,-21.809454,-4.307388,-5.595008
93,1.014706,-3.485676,8.990462,0.325339,-4.897438,9.576154,-21.699913,-4.172408,-5.397205
94,1.275552,-3.634476,8.696455,-4.367354,-7.741743,12.146567,-21.797970,-4.233729,-4.981738
95,0.959260,-3.880357,8.649596,-9.096964,1.859035,13.196120,-22.053877,-4.166841,-4.552144
96,0.641993,-3.935622,8.907146,-9.032119,11.852307,13.241400,-22.378082,-3.788498,-4.229735
97,0.301041,-4.130944,9.020350,-10.310913,19.752819,16.470516,-22.715549,-3.112071,-3.973706
98,-0.121205,-4.140720,9.110439,-8.458311,26.057463,20.579651,-23.040751,-2.168595,-3.701207
99,-0.301369,-3.992933,9.405069,-2.434267,26.413639,20.756935,-23.230488,-1.093883,-3.410896
100,-0.050538,-3.601328,9.331586,4.898478,17.636791,14.848776,-23.192274,-0.185466,-3.154393
101,0.163273,-3.492642,9.310749,7.017231,9.150416,6.621169,-22.993507,0.365386,-2.999837
102,0.015573,-3.389907,9.276740,8.649817,7.146943,-3.864681,-22.732897,0.633426,-3.062798
103,0.051171,-3.297586,8.979409,8.594049,0.840778,-15.762740,-22.449196,0.630512,-3.415837
104,-0.009314,-3.459250,9.044483,2.618593,-3.731204,-19.472891,-22.266600,0.362394,-3.940416
105,-0.231052,-3.894782,9.215963,-4.228168,-2.888468,-13.932859,-22.294943,0.048965,-4.413573
106,-0.348074,-4.163260,9.035521,-10.432343,-1.901522,-8.248719,-22.538952,-0.166055,-4.724715
107,-0.098616,-4.055190,9.029191,-9.167085,-6.063003,-4.124013,-22.864948,-0.368321,-4.863566
108,-0.224151,-4.157466,9.347326,-8.740719,-1.500331,2.967282,-23.163546,-0.491995,-4.832099
109,-0.037421,-4.180346,8.903462,-10.476591,-1.575369,3.498054,-23.484798,-0.496507,-4.712701
110,0.193875,-4.011159,8.831469,-8.225992,-4.103024,-0.509167,-23.797277,-0.563224,-4.629109
111,0.337760,-3.873942,9.091996,-0.291082,-6.009683,-3.924657,-23.939272,-0.747209,-4.628588
112,0.491308,-4.092778,9.116621,-0.945544,-7.685168,-6.930710,-23.958782,-1.029222,-4.701430
113,0.522498,-4.175189,9.129670,-1.197552,-7.007469,-9.225191,-23.991470,-1.362382,-4.847980
114,0.484380,-4.050200,9.302452,5.289126,-5.663174,-10.037055,-23.917810,-1.685709,-5.055693
115,0.625599,-3.909472,8.998248,9.172133,-7.764323,-11.739738,-23.668970,-2.036810,-5.297784
116,0.575570,-3.973234,8.834931,3.975802,-6.512830,-10.810827,-23.440136,-2.405068,-5.547456
117,0.367284,-3.982403,9.027954,2.358065,-2.282667,-7.311288,-23.324913,-2.659574,-5.766605
