seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.808483,-0.397794,19.230062,-1.252755,-0.190073,0.816219
3,0.027065,-0.123309,9.927187,1.756403,-0.278149,12.781628,-1.211777,-0.189896,1.349846
4,0.024109,-0.135980,9.926408,1.155121,-0.080761,9.482974,-1.164477,-0.188239,1.720962
5,0.018806,-0.098018,9.926499,1.989478,0.104875,7.524045,-1.112980,-0.182199,2.004347
6,0.013650,-0.074587,9.928643,2.198549,0.335669,1.579783,-1.043644,-0.172028,2.155912
8,0.013707,-0.055827,9.931375,2.159719,0.400632,-0.203746,-0.971067,-0.159387,2.178626
9,0.009722,-0.075655,9.936287,1.472708,0.501692,-0.219110,-0.910505,-0.144476,2.171332
10,0.007628,-0.034166,9.932663,2.909235,0.536125,-0.193506,-0.837456,-0.127286,2.164191
11,0.008426,-0.051124,9.935607,2.197582,0.475008,-0.185289,-0.752329,-0.110522,2.157646
12,0.004536,-0.036432,9.933214,2.145771,0.516013,-0.192450,-0.679928,-0.094085,2.151144
13,0.000503,-0.037339,9.931094,1.879659,0.518950,-0.177687,-0.612828,-0.076907,2.144780
15,-0.001158,-0.027841,9.928874,1.871809,0.468793,-0.101519,-0.550298,-0.060492,2.139960
16,-0.002603,-0.045090,9.929609,1.124698,0.409069,-0.032325,-0.500354,-0.045882,2.137595
17,-0.003372,-0.056180,9.927209,0.632188,0.331819,0.005866,-0.471072,-0.033538,2.137049
18,-0.001219,-0.062092,9.924972,0.425657,0.206842,0.057099,-0.453442,-0.024552,2.138025
19,0.000557,-0.065113,9.921034,0.429808,0.131432,0.062676,-0.439185,-0.018899,2.139978
20,0.000681,-0.074996,9.922142,0.178279,0.110545,0.004599,-0.429051,-0.014857,2.141069
22,0.003017,-0.064575,9.924572,0.494792,0.016033,-0.020402,-0.417833,-0.012750,2.140790
23,0.005697,-0.059747,9.925212,0.837731,-0.031392,0.000444,-0.395624,-0.013008,2.140459
24,0.003964,-0.030794,9.925599,1.045232,-0.025448,-0.066515,-0.364241,-0.013963,2.139364
25,0.002769,-0.016829,9.928319,0.955544,-0.024543,-0.090771,-0.330894,-0.014812,2.136748
26,0.002088,-0.028710,9.929055,0.375667,-0.031364,-0.089041,-0.308706,-0.015761,2.133756
27,0.001344,-0.033510,9.927124,-0.014674,0.006386,-0.102621,-0.302689,-0.016194,2.130565
29,0.001427,-0.036094,9.923757,-0.344285,-0.007535,-0.125494,-0.308670,-0.016234,2.126763
30,0.008879,-0.061685,9.922503,-0.511724,-0.147462,-0.078953,-0.322936,-0.018836,2.123370
31,0.009943,-0.070964,9.924350,-0.415407,-0.132616,-0.068327,-0.338388,-0.023518,2.120942
32,0.010961,-0.060282,9.917957,-0.019360,-0.122327,-0.048658,-0.345633,-0.027778,2.119018
33,0.011820,-0.062818,9.919064,-0.051876,-0.128181,-0.030367,-0.346819,-0.031961,2.117726
34,0.011879,-0.061515,9.922074,-0.025759,-0.121911,-0.022662,-0.348113,-0.036135,2.116867
36,0.007773,-0.060074,9.922840,-0.002456,-0.005803,-0.023535,-0.348582,-0.038268,2.116110
37,0.004933,-0.060378,9.920500,0.014962,0.074399,-0.026133,-0.348374,-0.037130,2.115276
38,0.007191,-0.050673,9.920640,0.252092,0.019214,-0.025097,-0.343922,-0.035575,2.114412
39,0.008273,-0.057125,9.926940,0.064737,-0.013412,-0.020595,-0.338641,-0.035483,2.113650
40,0.005767,-0.053712,9.922669,0.150880,0.048591,-0.008079,-0.335047,-0.034899,2.113169
41,0.006982,-0.056586,9.924385,0.090200,0.028904,-0.018889,-0.331029,-0.033610,2.112712
43,0.008751,-0.053071,9.922963,0.170392,-0.026295,-0.019191,-0.326685,-0.033570,2.112077
44,0.008793,-0.053900,9.920796,0.115301,-0.027480,-0.026800,-0.321923,-0.034471,2.111316
45,0.008505,-0.050938,9.912710,0.169835,-0.014344,-0.032871,-0.317171,-0.035174,2.110325
46,0.009339,-0.050226,9.912362,0.162684,-0.020152,-0.045165,-0.311628,-0.035756,2.109028
47,0.007458,-0.053631,9.913179,0.055796,0.024145,-0.023484,-0.307986,-0.035695,2.107883
48,0.008332,-0.052647,9.918255,0.067653,0.009893,-0.015967,-0.305928,-0.035131,2.107222
50,0.002639,-0.052840,9.922610,0.058551,0.130058,-0.019845,-0.303824,-0.032802,2.106613
51,0.001502,-0.050868,9.924755,0.102044,0.147023,-0.019779,-0.301147,-0.028188,2.105928
52,0.003847,-0.062876,9.932055,-0.206258,0.069914,-0.027651,-0.302884,-0.024576,2.105119
53,0.001673,-0.063025,9.933342,-0.185817,0.099540,-0.047315,-0.309418,-0.021759,2.103854
54,0.000150,-0.068217,9.927541,-0.298745,0.129521,-0.045629,-0.317493,-0.017950,2.102284
55,0.003532,-0.074291,9.931833,-0.407506,0.049987,-0.026286,-0.329264,-0.014965,2.101069
57,0.002806,-0.073608,9.931578,-0.356985,0.050219,-0.021722,-0.342005,-0.013299,2.100259
58,-0.000603,-0.059832,9.930039,0.026875,0.117652,-0.016812,-0.347507,-0.010505,2.099600
59,0.002296,-0.059212,9.927801,0.052204,0.045666,-0.014235,-0.346189,-0.007787,2.099066
60,0.008303,-0.055231,9.931396,0.140828,-0.112976,-0.019726,-0.342971,-0.008912,2.098507
61,0.004279,-0.052905,9.925413,0.177867,-0.020274,-0.038980,-0.337660,-0.011138,2.097542
62,0.007012,-0.052611,9.926787,0.177334,-0.071413,-0.040823,-0.331739,-0.012674,2.096220
64,0.008926,-0.059799,9.925754,-0.021587,-0.117131,-0.034889,-0.329143,-0.015824,2.094977
65,0.009054,-0.050378,9.924289,0.189965,-0.107545,-0.042511,-0.326337,-0.019576,2.093708
66,0.004942,-0.056392,9.924348,0.020044,0.002405,-0.046415,-0.322836,-0.021336,2.092236
67,0.012658,-0.050084,9.923389,0.174496,-0.167256,-0.041322,-0.319593,-0.024092,2.090789
68,0.012138,-0.059725,9.927499,-0.071236,-0.147192,-0.045667,-0.317871,-0.029341,2.089368
69,0.011104,-0.061386,9.925917,-0.119765,-0.091713,-0.037751,-0.321054,-0.033330,2.088000
71,0.008452,-0.071428,9.928542,-0.350702,-0.016015,-0.026507,-0.328894,-0.035132,2.086940
72,0.009231,-0.065373,9.926735,-0.153959,-0.017686,-0.022093,-0.337305,-0.035698,2.086133
73,0.007607,-0.065255,9.931285,-0.129138,0.019093,-0.017312,-0.342023,-0.035679,2.085476
74,0.005204,-0.062408,9.928824,-0.038842,0.069858,-0.009407,-0.344822,-0.034199,2.085022
75,0.010028,-0.056839,9.929744,0.123907,-0.056548,-0.007146,-0.343404,-0.033979,2.084745
76,0.009344,-0.054097,9.924422,0.191549,-0.037195,-0.011666,-0.338146,-0.035543,2.084440
78,0.010983,-0.053468,9.926620,0.179232,-0.082480,-0.019474,-0.331966,-0.037541,2.083933
79,0.006967,-0.056001,9.924866,0.091239,0.028871,-0.026458,-0.327458,-0.038438,2.083173
80,0.010077,-0.053050,9.922384,0.139526,-0.019579,-0.031459,-0.323611,-0.038289,2.082206
81,0.005410,-0.058056,9.918334,0.003392,0.090613,-0.027708,-0.321229,-0.037111,2.081214
82,0.007565,-0.061135,9.921634,-0.087508,0.027008,-0.021860,-0.322630,-0.035155,2.080376
83,0.004556,-0.065869,9.918697,-0.182574,0.096288,-0.010772,-0.327131,-0.033103,2.079821
85,0.006011,-0.064925,9.916553,-0.130911,0.036124,-0.009514,-0.332356,-0.030898,2.079470
86,0.004321,-0.063449,9.915915,-0.074499,0.046520,-0.013954,-0.335779,-0.029523,2.079071
87,0.001369,-0.063351,9.921165,-0.071520,0.107745,-0.033434,-0.338212,-0.026957,2.078266
88,0.001684,-0.061588,9.922612,-0.002560,0.097852,-0.039667,-0.339446,-0.023537,2.077028
89,-0.000274,-0.061374,9.925228,0.000052,0.135513,-0.042539,-0.339488,-0.019656,2.075635
90,0.002979,-0.066406,9.929154,-0.116911,0.047964,-0.038462,-0.341435,-0.016606,2.074267
92,0.002581,-0.065585,9.931074,-0.088381,0.052594,-0.032394,-0.344856,-0.014937,2.073075
93,0.009117,-0.062082,9.931546,0.027555,-0.103385,-0.030318,-0.345869,-0.015790,2.072035
94,0.008129,-0.066769,9.929852,-0.096662,-0.083334,-0.030133,-0.347021,-0.018908,2.071047
95,0.008194,-0.065815,9.932743,-0.071147,-0.079957,-0.025492,-0.349817,-0.021635,2.070136
96,0.007296,-0.067597,9.930200,-0.099973,-0.049915,-0.028339,-0.352669,-0.023805,2.069252
97,0.005766,-0.069720,9.930297,-0.149783,0.004748,-0.034153,-0.356831,-0.024565,2.068215
99,0.005247,-0.066127,9.929557,-0.070190,0.022801,-0.035629,-0.360497,-0.024113,2.067050
100,0.010537,-0.053086,9.932396,0.258027,-0.107149,-0.045699,-0.357366,-0.025527,2.065703
101,0.009893,-0.056141,9.930100,0.167111,-0.085182,-0.062317,-0.350279,-0.028744,2.063922
102,0.009598,-0.049008,9.935382,0.297919,-0.059306,-0.066835,-0.342528,-0.031165,2.061785
103,0.011383,-0.057465,9.936277,0.087243,-0.098422,-0.066897,-0.336107,-0.033807,2.059571
104,0.009638,-0.059258,9.934321,0.027568,-0.040040,-0.057390,-0.334192,-0.036126,2.057513
106,0.006477,-0.069009,9.930188,-0.207246,0.055824,-0.039975,-0.337186,-0.035873,2.055889
107,0.008477,-0.064561,9.928407,-0.083765,0.008613,-0.035748,-0.342035,-0.034807,2.054621
108,0.009769,-0.066548,9.923735,-0.112508,-0.017963,-0.032891,-0.345306,-0.034969,2.053478
109,0.012123,-0.060704,9.920992,0.030552,-0.074823,-0.034836,-0.346671,-0.036522,2.052358
110,0.016305,-0.063045,9.924327,-0.025212,-0.171222,-0.029251,-0.346581,-0.040630,2.051315
111,0.017804,-0.060675,9.926157,0.021780,-0.189374,-0.038549,-0.346638,-0.046646,2.050221
113,0.019665,-0.065641,9.926683,-0.084951,-0.194559,-0.027888,-0.347690,-0.053052,2.049153
114,0.015193,-0.065129,9.928770,-0.064049,-0.070232,-0.016430,-0.350172,-0.057469,2.048441
115,0.010148,-0.067414,9.931817,-0.114035,0.071575,-0.012512,-0.353140,-0.057450,2.047959
116,0.003060,-0.071068,9.928082,-0.179498,0.233511,-0.029743,-0.358031,-0.052370,2.047223
117,0.003358,-0.075137,9.927976,-0.250868,0.198705,-0.029851,-0.365203,-0.045172,2.046184
118,0.002276,-0.065387,9.926970,-0.007982,0.185755,-0.037727,-0.369517,-0.038772,2.045017
120,0.004702,-0.068707,9.928226,-0.073290,0.101124,-0.051942,-0.370870,-0.034000,2.043491
121,0.006084,-0.061603,9.925103,0.103284,0.045519,-0.058484,-0.370369,-0.031568,2.041635
122,0.009594,-0.052187,9.930328,0.317837,-0.037519,-0.050031,-0.363349,-0.031447,2.039826
123,0.014751,-0.047754,9.934268,0.389502,-0.150808,-0.038610,-0.351560,-0.034595,2.038368
124,0.017215,-0.056063,9.937826,0.169473,-0.205638,-0.032608,-0.342243,-0.040542,2.037217
125,0.018228,-0.053815,9.940250,0.188947,-0.197519,-0.024956,-0.336268,-0.047267,2.036298
127,0.017539,-0.053436,9.946262,0.177604,-0.148426,-0.024680,-0.330158,-0.053038,2.035504
128,0.016763,-0.060708,9.940600,-0.012133,-0.121450,-0.037988,-0.327400,-0.057542,2.034486
129,0.009642,-0.061572,9.936376,-0.048285,0.054524,-0.041479,-0.328405,-0.058665,2.033168
130,0.008118,-0.054045,9.934885,0.115418,0.098719,-0.053639,-0.327285,-0.056120,2.031568
131,0.005884,-0.057576,9.935334,0.017341,0.126357,-0.050264,-0.325070,-0.052378,2.029814
