seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-5.392402,-8.561604,9.415674,-8.487887,1.303075,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,-4.471880,-7.321319,9.930041,-8.644814,1.089240,0.316338,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-6.597142,-5.825280,9.445396,-8.823071,0.921680,0.668838,0.996984,-0.076963,0.007570,0.006438
67,-0.027438,-1.892513,9.569386,-10.409500,-6.027430,7.447339,-9.101922,0.770474,0.977794,0.996784,-0.079398,0.006025,0.009039
68,-0.053452,-2.004835,9.605688,-13.656849,-5.071679,5.020337,-9.500201,0.621634,1.212798,0.996490,-0.082861,0.004529,0.010996
69,-0.049362,-1.951134,9.567679,-14.481274,-4.462922,2.183894,-9.967774,0.485446,1.358060,0.996136,-0.086919,0.003190,0.012174
70,-0.084114,-2.178573,9.744476,-22.616112,-3.544338,-0.943920,-10.585752,0.357931,1.402214,0.995653,-0.092277,0.001981,0.012472
71,-0.165590,-2.081887,9.746870,-19.011560,-1.780037,-1.603454,-11.279683,0.262927,1.377448,0.995082,-0.098295,0.001102,0.012187
72,-0.094282,-2.055790,9.738944,-16.185017,-2.318043,-1.365148,-11.866417,0.186148,1.342735,0.994572,-0.103381,0.000404,0.011822
73,0.082066,-2.440126,9.868604,-20.596388,-4.135080,-4.944621,-12.479590,0.058836,1.262582,0.994015,-0.108689,-0.000687,0.011008
74,-0.033614,-2.365054,9.801741,-11.393479,-0.527382,-10.003334,-13.012726,-0.071806,1.036668,0.993519,-0.113303,-0.001648,0.008917
75,-0.076120,-2.169395,9.618434,-3.660638,1.416448,-12.968400,-13.263010,-0.144024,0.660470,0.993293,-0.115474,-0.001914,0.005580
76,0.140230,-2.450264,9.586864,-10.484963,-1.468041,-16.194155,-13.497164,-0.257062,0.187806,0.993068,-0.117509,-0.002420,0.001364
77,-0.021944,-2.586009,9.269968,-14.402920,2.032169,-18.124702,-13.908730,-0.383611,-0.370117,0.992631,-0.121088,-0.002932,-0.003611
78,-0.108115,-2.327432,8.846404,-13.752075,3.462266,-15.235843,-14.374119,-0.430729,-0.931511,0.992099,-0.125134,-0.002712,-0.008535
79,0.057912,-2.652032,8.874154,-25.433144,-0.697783,-11.944728,-15.023601,-0.501162,-1.381307,0.991330,-0.130772,-0.002760,-0.012522
80,0.065682,-2.696040,9.594158,-19.891100,-1.057195,-9.201886,-15.775578,-0.623529,-1.713408,0.990402,-0.137297,-0.003337,-0.015557
81,-0.259082,-2.639878,10.691454,-6.677166,4.335413,-3.639899,-16.215933,-0.630002,-1.934236,0.989835,-0.141109,-0.003062,-0.017485
82,-0.017335,-3.123784,11.949109,-2.928730,0.618780,-0.794785,-16.375149,-0.571400,-2.028141,0.989627,-0.142478,-0.002414,-0.018227
83,0.254955,-3.823225,12.682912,-7.749350,-3.071410,-1.651328,-16.552824,-0.622174,-2.055670,0.989397,-0.144020,-0.002790,-0.018532
84,0.287871,-4.433690,12.754342,-15.701554,-3.509531,-2.697460,-16.943211,-0.748101,-2.093503,0.988885,-0.147409,-0.003765,-0.019030
85,0.316094,-4.505383,11.559758,-26.638247,-5.064984,-1.183304,-17.648581,-0.903769,-2.112719,0.987942,-0.153518,-0.004964,-0.019427
86,0.736333,-4.364580,9.680108,-46.908543,-13.895879,-3.894446,-18.874603,-1.230469,-2.093986,0.986212,-0.164125,-0.007595,-0.019784
87,0.327054,-3.391461,7.679111,-58.493450,-11.408794,-2.285039,-20.632130,-1.662101,-2.048716,0.983528,-0.179286,-0.011066,-0.020184
88,-0.077805,-2.516724,5.795311,-60.935284,-5.216852,4.344792,-22.626181,-1.906963,-1.913913,0.980243,-0.196388,-0.013039,-0.019638
89,-0.112700,-1.715944,4.922301,-44.269943,-3.079800,8.423943,-24.387350,-1.949355,-1.662304,0.977143,-0.211405,-0.013562,-0.017769
90,-0.077481,-1.739076,4.913113,-33.017338,-3.406440,9.484393,-25.685820,-1.921647,-1.345590,0.974735,-0.222424,-0.013738,-0.015174
91,-0.165845,-2.074075,5.353692,-13.853480,0.425546,11.397755,-26.477818,-1.813623,-1.010968,0.973232,-0.229110,-0.013385,-0.012211
92,0.227992,-2.833076,6.531842,6.321221,-4.924620,6.515608,-26.612597,-1.747745,-0.709841,0.973000,-0.230217,-0.013416,-0.009538
93,0.483285,-3.110556,8.034122,29.660294,-4.310982,2.788131,-26.019505,-1.817399,-0.502482,0.974184,-0.225154,-0.014465,-0.007842
94,0.855420,-4.384661,9.577117,19.269218,-7.073968,2.758184,-25.209515,-1.949039,-0.337094,0.975742,-0.218241,-0.015956,-0.006582
95,1.232747,-5.360937,10.971416,17.459606,-8.576504,0.959620,-24.603380,-2.159324,-0.170697,0.976859,-0.213049,-0.018093,-0.005470
96,0.977146,-5.340952,11.405721,20.342791,-2.894739,0.695329,-23.977470,-2.322257,-0.066712,0.977985,-0.207688,-0.019701,-0.004779
97,0.953682,-5.030966,11.023423,12.357010,-3.002382,0.269362,-23.434713,-2.405920,-0.012699,0.978945,-0.203041,-0.020534,-0.004372
98,0.791967,-5.026831,10.669697,4.709237,-1.574286,0.666723,-23.152182,-2.469791,0.031893,0.979433,-0.200617,-0.021169,-0.004052
99,0.569232,-4.175872,9.746046,16.719463,0.865502,-0.617049,-22.795269,-2.480324,0.037276,0.980051,-0.197564,-0.021281,-0.003958
100,0.516604,-3.499693,8.827093,18.620306,0.826577,-3.631751,-22.202982,-2.481427,-0.039064,0.981056,-0.192510,-0.021182,-0.004504
101,1.385731,-3.863614,8.900347,0.343742,-20.293634,-12.621585,-21.880859,-2.883924,-0.168481,0.981506,-0.189764,-0.024428,-0.006219
102,0.966211,-4.259905,9.082728,-8.021656,-8.631967,-8.237688,-22.000788,-3.461166,-0.309972,0.981159,-0.190808,-0.029129,-0.008417
103,1.042296,-4.122386,9.237067,-6.199812,-9.627017,-7.669759,-22.229616,-3.842978,-0.440819,0.980659,-0.192792,-0.032160,-0.010236
104,1.042432,-4.059513,9.206798,-9.637436,-10.657359,-4.212952,-22.489679,-4.230963,-0.495562,0.980094,-0.195024,-0.035362,-0.011437
105,0.875416,-3.932752,9.115625,-9.313972,-8.894105,2.546433,-22.813099,-4.542458,-0.395303,0.979446,-0.197747,-0.038165,-0.011216
106,0.287374,-3.464721,8.947694,0.223144,1.651570,9.107530,-22.982481,-4.578210,-0.168603,0.979160,-0.199117,-0.038848,-0.009398
107,0.903414,-3.314033,9.009010,11.678944,-7.028538,5.837308,-22.805046,-4.564046,0.096672,0.979491,-0.197511,-0.039199,-0.007046
108,1.105613,-3.492684,9.207828,16.611753,-8.497542,4.287422,-22.354494,-4.738398,0.352824,0.980214,-0.193553,-0.041151,-0.004995
109,1.087459,-3.412312,9.352636,21.937391,-3.907984,-0.398654,-21.723684,-4.905844,0.490971,0.981210,-0.188087,-0.042838,-0.003861
110,0.850039,-3.244033,9.418672,24.294846,1.535212,-3.945890,-20.948627,-4.969356,0.437531,0.982435,-0.181460,-0.043323,-0.004130
111,1.072468,-3.872404,9.372236,7.621667,-1.966860,-4.268251,-20.405756,-5.024709,0.311286,0.983258,-0.176846,-0.043622,-0.005094
112,0.910574,-3.784654,9.331136,5.554854,0.155254,-4.445561,-20.174988,-5.103507,0.185245,0.983576,-0.174907,-0.044116,-0.006208
113,0.788550,-3.811430,9.195347,-0.612754,1.371266,-2.504769,-20.082130,-5.119516,0.067238,0.983705,-0.174154,-0.044079,-0.007210
114,0.730048,-3.821787,9.171896,0.096253,2.325981,1.963336,-20.088110,-5.064785,0.037480,0.983715,-0.174221,-0.043564,-0.007384
115,0.974412,-4.011190,9.230154,1.392758,-2.766235,2.126695,-20.069202,-5.048275,0.104288,0.983754,-0.174034,-0.043525,-0.006778
116,0.810084,-3.407587,9.321323,16.148510,0.364854,1.114198,-19.782581,-5.067498,0.168971,0.984183,-0.171547,-0.043804,-0.006143
117,0.766337,-3.236717,9.259879,20.231976,0.574086,1.980632,-19.180069,-5.035654,0.212471,0.985085,-0.166356,-0.043625,-0.005492
119,0.788096,-3.196743,9.309104,14.642842,-0.195832,-0.127568,-18.601231,-5.019670,0.239742,0.985920,-0.161369,-0.043553,-0.005015
120,0.757762,-3.158470,9.424629,11.050280,1.116123,-1.695646,-18.170073,-5.014763,0.205993,0.986521,-0.157671,-0.043483,-0.005134
121,0.678172,-2.944529,9.379666,11.602882,3.548524,-2.234077,-17.784986,-4.961097,0.119347,0.987061,-0.154391,-0.042921,-0.005662
122,0.685689,-2.805145,9.352847,9.115924,3.771429,-2.498529,-17.430042,-4.868705,0.006792,0.987562,-0.151381,-0.041993,-0.006377
