seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.886668,-0.463698,0.015041,0.999856,-0.016463,-0.004048,0.000065
64,0.071465,-0.275494,9.922168,-1.158217,-0.137622,0.219305,-1.875538,-0.455550,0.017822,0.999858,-0.016366,-0.003977,0.000090
65,0.081863,-0.289961,9.921908,-1.257237,-0.134558,0.568741,-1.882714,-0.457372,0.030832,0.999857,-0.016428,-0.003995,0.000203
66,0.082840,-0.316190,9.929941,-1.280038,0.083636,0.568740,-1.907788,-0.460082,0.049671,0.999853,-0.016646,-0.004022,0.000367
67,0.074694,-0.358479,9.929410,-1.292280,0.057698,0.579423,-1.957541,-0.456482,0.068772,0.999846,-0.017079,-0.003993,0.000532
68,0.074167,-0.364709,9.921944,-1.048235,-0.639631,0.841883,-2.017237,-0.461495,0.092944,0.999837,-0.017599,-0.004041,0.000740
69,0.070871,-0.374857,9.910821,-0.737044,-1.356789,0.954803,-2.067011,-0.488311,0.124208,0.999828,-0.018032,-0.004280,0.001007
70,0.075446,-0.398592,9.899150,-0.750908,-1.481880,0.899872,-2.117941,-0.527525,0.157034,0.999818,-0.018475,-0.004628,0.001285
71,0.087923,-0.389691,9.889475,-0.831908,-1.429975,0.814422,-2.169772,-0.570250,0.187618,0.999807,-0.018925,-0.005006,0.001543
72,0.100500,-0.363730,9.889643,-0.685444,-1.423869,0.796111,-2.200368,-0.616292,0.216296,0.999800,-0.019190,-0.005413,0.001784
73,0.106515,-0.370444,9.911940,-0.575536,-1.106480,0.805267,-2.213469,-0.658111,0.244504,0.999795,-0.019302,-0.005783,0.002022
74,0.115676,-0.387748,9.925763,-0.631982,-0.696009,0.696926,-2.231476,-0.687696,0.270664,0.999790,-0.019457,-0.006046,0.002245
75,0.116880,-0.375821,9.930457,-0.592295,-0.726526,0.580955,-2.249452,-0.710235,0.292842,0.999785,-0.019613,-0.006247,0.002433
76,0.109934,-0.379135,9.924795,-0.506801,-0.847044,0.617578,-2.259640,-0.729661,0.313732,0.999782,-0.019700,-0.006420,0.002612
77,0.111115,-0.405402,9.909816,-0.593786,-0.691344,0.693877,-2.279690,-0.743491,0.336606,0.999777,-0.019873,-0.006545,0.002808
78,0.113896,-0.417441,9.894590,-0.683890,-0.445613,0.548917,-2.315871,-0.750103,0.358248,0.999770,-0.020187,-0.006608,0.002993
79,0.109269,-0.412235,9.885939,-0.639707,-0.050332,0.307824,-2.351991,-0.744315,0.373026,0.999763,-0.020502,-0.006561,0.003121
80,0.103665,-0.419810,9.899953,-0.508526,0.442630,0.098776,-2.381086,-0.720015,0.379649,0.999759,-0.020756,-0.006351,0.003182
81,0.104925,-0.419063,9.920460,-0.429216,0.583102,0.005700,-2.404325,-0.685561,0.380765,0.999757,-0.020960,-0.006051,0.003196
82,0.116400,-0.408483,9.937755,-0.232368,0.360360,0.013330,-2.414496,-0.661195,0.380409,0.999756,-0.021049,-0.005839,0.003197
83,0.115826,-0.409778,9.937265,0.010289,0.239815,-0.145366,-2.411253,-0.650692,0.377709,0.999758,-0.021021,-0.005746,0.003176
84,0.115573,-0.402669,9.922543,0.225491,-0.019600,-0.249130,-2.397877,-0.648775,0.370878,0.999760,-0.020905,-0.005728,0.003117
85,0.110585,-0.391749,9.899652,0.333906,-0.161513,-0.221664,-2.373856,-0.652571,0.362998,0.999765,-0.020696,-0.005759,0.003049
86,0.106003,-0.391938,9.901737,0.353822,0.268814,-0.468864,-2.346339,-0.647994,0.351245,0.999770,-0.020456,-0.005716,0.002949
87,0.104179,-0.391325,9.894472,0.173826,0.718990,-0.766419,-2.324736,-0.626723,0.329860,0.999775,-0.020270,-0.005526,0.002767
88,0.106259,-0.391074,9.908247,0.205918,0.798357,-0.693174,-2.308406,-0.598573,0.304422,0.999780,-0.020129,-0.005276,0.002551
89,0.091417,-0.405698,9.921387,0.228818,0.947926,-0.893069,-2.298795,-0.564963,0.276811,0.999784,-0.020047,-0.004978,0.002316
90,0.087352,-0.403757,9.927214,0.231848,1.051733,-1.015141,-2.295031,-0.524116,0.243739,0.999787,-0.020017,-0.004615,0.002035
91,0.089472,-0.406763,9.924368,0.416457,0.774037,-0.636711,-2.289454,-0.490195,0.215064,0.999790,-0.019970,-0.004314,0.001791
92,0.077038,-0.391005,9.931817,0.485118,0.655034,-0.535999,-2.275394,-0.463565,0.194598,0.999793,-0.019848,-0.004078,0.001618
93,0.069129,-0.386995,9.927567,0.469886,0.774093,-0.641287,-2.254119,-0.433137,0.174010,0.999798,-0.019664,-0.003809,0.001444
94,0.075123,-0.383012,9.897903,0.576728,0.832099,-0.529893,-2.231117,-0.402918,0.153417,0.999803,-0.019464,-0.003542,0.001270
95,0.065246,-0.387625,9.914485,0.570634,1.132715,-0.729789,-2.209827,-0.369358,0.131154,0.999808,-0.019279,-0.003245,0.001082
96,0.053405,-0.379829,9.913287,0.462295,1.662240,-1.179936,-2.191892,-0.318227,0.097556,0.999813,-0.019124,-0.002793,0.000798
97,0.051126,-0.386403,9.911454,0.686598,2.060534,-1.182987,-2.174208,-0.252138,0.055848,0.999818,-0.018971,-0.002209,0.000446
98,0.037300,-0.386068,9.913974,0.523292,2.236036,-0.906793,-2.160339,-0.177921,0.018368,0.999821,-0.018851,-0.001555,0.000131
99,0.017753,-0.377243,9.948303,0.364574,2.301688,-0.590925,-2.149955,-0.095786,-0.009402,0.999824,-0.018761,-0.000834,-0.000098
100,0.022030,-0.385006,9.907669,0.474411,2.161317,-0.224703,-2.141737,-0.019015,-0.025760,0.999825,-0.018689,-0.000162,-0.000228
101,0.016305,-0.380334,9.875259,0.517091,2.283355,0.091163,-2.134499,0.047793,-0.030739,0.999826,-0.018626,0.000422,-0.000260
102,-0.007592,-0.377591,9.849875,0.626915,2.858603,0.336836,-2.123741,0.128420,-0.026797,0.999828,-0.018532,0.001125,-0.000213
103,-0.010897,-0.388948,9.849119,0.935087,3.822965,0.405501,-2.110920,0.235578,-0.018572,0.999828,-0.018420,0.002058,-0.000124
104,-0.032719,-0.371846,9.874953,0.913662,5.077239,0.274270,-2.092296,0.376833,-0.012726,0.999828,-0.018257,0.003290,-0.000051
105,-0.085230,-0.358619,9.930365,0.736648,5.927202,0.234596,-2.066207,0.565008,-0.010905,0.999825,-0.018029,0.004932,-0.000006
106,-0.133591,-0.360723,9.961787,0.657305,6.290478,0.164408,-2.041884,0.789902,-0.011546,0.999817,-0.017817,0.006894,0.000022
107,-0.174044,-0.373311,9.986870,0.503151,6.292141,-0.096521,-2.029739,1.026893,-0.017957,0.999803,-0.017710,0.008963,0.000002
108,-0.287677,-0.359925,9.981403,0.616025,7.677958,0.069815,-2.020210,1.314946,-0.026766,0.999779,-0.017625,0.011477,-0.000031
109,-0.333787,-0.371400,9.930223,-0.285839,10.411249,0.255989,-2.023293,1.688405,-0.032148,0.999736,-0.017650,0.014736,-0.000020
110,-0.406667,-0.380299,9.904821,-1.558535,13.965447,0.663420,-2.068869,2.158455,-0.031795,0.999660,-0.018045,0.018837,0.000063
112,-0.499710,-0.396447,9.896904,-1.811938,17.739407,1.751414,-2.144187,2.757511,-0.011770,0.999536,-0.018703,0.024059,0.000348
113,-0.666192,-0.411523,9.910427,-2.192008,22.303905,2.967588,-2.230972,3.518111,0.040328,0.999339,-0.019469,0.030684,0.000949
114,-0.774429,-0.399021,9.863005,-2.686488,24.127899,2.998122,-2.323540,4.397890,0.108112,0.999057,-0.020297,0.038342,0.001721
115,-0.954370,-0.424393,9.855100,-2.021240,23.591297,3.024080,-2.407673,5.301414,0.174850,0.998707,-0.021057,0.046205,0.002496
