seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.248795,-0.247127,-179.959045,-0.002159,-0.000343,0.999976,0.006555
72,0.044469,0.166769,-9.873267,0.003998,0.057573,-0.034001,179.217514,-0.251145,-179.957581,-0.002194,-0.000355,0.999974,0.006828
73,0.047042,0.169971,-9.871902,-0.008350,0.060636,-0.030949,179.189423,-0.255282,-179.956345,-0.002230,-0.000365,0.999973,0.007073
74,0.045708,0.163421,-9.872755,-0.022197,0.057595,-0.024847,179.166122,-0.259358,-179.955292,-0.002266,-0.000374,0.999971,0.007276
75,0.044894,0.166921,-9.869524,-0.005503,0.059124,-0.009587,179.147476,-0.262039,-179.954605,-0.002290,-0.000379,0.999970,0.007439
76,0.047258,0.167329,-9.867554,0.011198,0.060655,-0.011113,179.130630,-0.264934,-179.954147,-0.002315,-0.000383,0.999968,0.007586
78,0.046539,0.168008,-9.868291,0.011123,0.048453,-0.017217,179.115997,-0.267915,-179.953583,-0.002341,-0.000387,0.999967,0.007713
79,0.049115,0.167279,-9.863181,0.020214,0.049986,-0.014166,179.103607,-0.271053,-179.952972,-0.002369,-0.000392,0.999967,0.007821
80,0.050519,0.170444,-9.863886,0.035413,0.051525,-0.011114,179.092453,-0.275385,-179.952469,-0.002406,-0.000396,0.999966,0.007919
81,0.047107,0.158267,-9.864764,0.030800,0.040851,-0.024848,179.086548,-0.278283,-179.951813,-0.002432,-0.000401,0.999965,0.007970
82,0.047614,0.159765,-9.868253,0.030792,0.037798,-0.027900,179.085861,-0.279334,-179.950897,-0.002441,-0.000409,0.999965,0.007976
83,0.049500,0.156751,-9.871466,0.026210,0.042378,-0.035529,179.086151,-0.281057,-179.949814,-0.002456,-0.000418,0.999965,0.007974
85,0.046687,0.151581,-9.870783,0.032327,0.030170,-0.034003,179.089691,-0.282104,-179.948654,-0.002465,-0.000429,0.999965,0.007943
86,0.050069,0.150244,-9.871321,0.024722,0.034747,-0.040107,179.095459,-0.283058,-179.947418,-0.002474,-0.000439,0.999966,0.007892
87,0.055237,0.158717,-9.872210,0.023204,0.036288,-0.034002,179.097702,-0.287286,-179.946182,-0.002511,-0.000450,0.999966,0.007873
88,0.052753,0.163683,-9.871060,0.020130,0.046989,-0.026373,179.094147,-0.292415,-179.945129,-0.002556,-0.000459,0.999965,0.007904
89,0.049738,0.165022,-9.871119,0.017045,0.051571,-0.035528,179.088120,-0.295048,-179.944031,-0.002579,-0.000468,0.999965,0.007956
90,0.046443,0.165969,-9.876483,0.012433,0.057665,-0.041633,179.081741,-0.294886,-179.942688,-0.002577,-0.000480,0.999965,0.008012
92,0.045664,0.167603,-9.873850,0.030709,0.063750,-0.043159,179.075455,-0.293180,-179.941208,-0.002563,-0.000492,0.999964,0.008067
93,0.043495,0.169532,-9.874978,0.024568,0.071356,-0.043160,179.068817,-0.290688,-179.939697,-0.002541,-0.000506,0.999964,0.008125
94,0.045757,0.166347,-9.870712,0.038269,0.069809,-0.040108,179.063644,-0.288619,-179.938232,-0.002523,-0.000518,0.999963,0.008170
95,0.043682,0.170834,-9.872567,0.026032,0.071314,-0.027902,179.058746,-0.286934,-179.937027,-0.002508,-0.000529,0.999963,0.008212
96,0.045963,0.177177,-9.870612,0.022934,0.071295,-0.017220,179.050095,-0.285609,-179.936188,-0.002497,-0.000536,0.999962,0.008288
97,0.047402,0.178012,-9.871552,0.027455,0.065182,-0.014168,179.039581,-0.285828,-179.935577,-0.002499,-0.000541,0.999962,0.008380
99,0.045836,0.173364,-9.866267,0.031989,0.056016,-0.029428,179.031937,-0.285821,-179.934769,-0.002499,-0.000548,0.999961,0.008446
100,0.047172,0.172687,-9.866844,0.044170,0.057532,-0.035532,179.027817,-0.285586,-179.933640,-0.002497,-0.000558,0.999961,0.008482
101,0.048458,0.169377,-9.861149,0.074673,0.063630,-0.032480,179.026688,-0.286518,-179.932449,-0.002505,-0.000568,0.999961,0.008492
102,0.049957,0.166947,-9.863045,0.068566,0.084993,-0.047740,179.028519,-0.288943,-179.931061,-0.002527,-0.000580,0.999961,0.008476
103,0.047318,0.164587,-9.860557,0.080780,0.088042,-0.052318,179.032257,-0.291106,-179.929352,-0.002545,-0.000595,0.999961,0.008443
104,0.049452,0.167181,-9.861487,0.056369,0.103295,-0.044688,179.035309,-0.293076,-179.927689,-0.002563,-0.000609,0.999961,0.008417
106,0.046616,0.164565,-9.861774,0.070104,0.103286,-0.032481,179.037766,-0.294756,-179.926346,-0.002578,-0.000621,0.999961,0.008395
107,0.045156,0.166513,-9.862166,0.033483,0.101742,-0.032481,179.039719,-0.294505,-179.925217,-0.002575,-0.000631,0.999961,0.008378
108,0.048193,0.167882,-9.857897,0.056365,0.075785,-0.029429,179.039856,-0.294320,-179.924118,-0.002574,-0.000641,0.999961,0.008377
109,0.049474,0.163588,-9.859430,0.044156,0.074252,-0.035533,179.041138,-0.295382,-179.922989,-0.002583,-0.000650,0.999961,0.008366
110,0.049785,0.168010,-9.860399,0.063990,0.066619,-0.027903,179.042419,-0.296846,-179.921890,-0.002596,-0.000660,0.999962,0.008355
111,0.050650,0.170093,-9.864365,0.047190,0.062038,-0.027903,179.041092,-0.298385,-179.920914,-0.002610,-0.000668,0.999961,0.008366
113,0.053584,0.166884,-9.865148,0.086850,0.042204,-0.037060,179.040619,-0.300776,-179.919785,-0.002631,-0.000678,0.999961,0.008370
114,0.048232,0.162772,-9.872587,0.059385,0.051356,-0.032481,179.043350,-0.301774,-179.918610,-0.002639,-0.000688,0.999961,0.008346
115,0.047181,0.174817,-9.878177,0.053267,0.045237,-0.020275,179.042404,-0.300098,-179.917679,-0.002625,-0.000696,0.999961,0.008355
116,0.043606,0.175201,-9.880050,0.077643,0.042160,-0.030958,179.036880,-0.296512,-179.916763,-0.002594,-0.000705,0.999961,0.008403
117,0.043349,0.177286,-9.880903,0.051662,0.049759,-0.043165,179.030823,-0.291860,-179.915466,-0.002553,-0.000716,0.999961,0.008456
118,0.048490,0.179238,-9.881898,0.054670,0.063473,-0.043166,179.023605,-0.289992,-179.913940,-0.002537,-0.000729,0.999960,0.008519
120,0.046369,0.189933,-9.878224,0.077492,0.058885,-0.047743,179.012787,-0.289882,-179.912338,-0.002536,-0.000743,0.999959,0.008613
121,0.044176,0.178061,-9.872333,0.068280,0.063444,-0.058426,179.003799,-0.288247,-179.910477,-0.002522,-0.000759,0.999959,0.008691
122,0.044485,0.172370,-9.871471,0.053004,0.063423,-0.046219,179.002457,-0.286089,-179.908676,-0.002503,-0.000775,0.999959,0.008703
123,0.045079,0.172615,-9.871341,0.069786,0.051198,-0.046220,179.003937,-0.284334,-179.907089,-0.002488,-0.000789,0.999959,0.008690
124,0.042409,0.170963,-9.867409,0.069785,0.038969,-0.034012,179.006210,-0.281640,-179.905731,-0.002465,-0.000801,0.999959,0.008670
125,0.043749,0.167395,-9.865327,0.054535,0.041999,-0.023331,179.009949,-0.278592,-179.904755,-0.002438,-0.000810,0.999959,0.008638
127,0.046141,0.174723,-9.872290,0.086579,0.038934,-0.024858,179.012146,-0.277364,-179.903931,-0.002428,-0.000817,0.999960,0.008618
128,0.048299,0.177190,-9.874787,0.065194,0.041984,-0.026384,179.010406,-0.278163,-179.903030,-0.002435,-0.000825,0.999959,0.008634
129,0.050633,0.175302,-9.868353,0.063645,0.049620,-0.035539,179.007996,-0.280912,-179.901962,-0.002459,-0.000834,0.999959,0.008655
130,0.053382,0.181659,-9.865666,0.065142,0.052687,-0.049273,179.004074,-0.285580,-179.900482,-0.002500,-0.000847,0.999959,0.008689
131,0.051271,0.180440,-9.867751,0.052896,0.052700,-0.056902,178.998398,-0.290046,-179.898651,-0.002539,-0.000862,0.999958,0.008738
132,0.050724,0.174163,-9.865215,0.016254,0.049654,-0.058428,178.995438,-0.292823,-179.896667,-0.002563,-0.000879,0.999958,0.008764
134,0.052672,0.176556,-9.861209,0.020821,0.051185,-0.064532,178.993988,-0.295645,-179.894577,-0.002588,-0.000897,0.999958,0.008777
135,0.053379,0.179349,-9.863131,0.031483,0.038987,-0.052324,178.991058,-0.298950,-179.892593,-0.002617,-0.000914,0.999958,0.008802
136,0.049678,0.175860,-9.869216,-0.018888,0.038988,-0.061480,178.988083,-0.300469,-179.890656,-0.002630,-0.000931,0.999957,0.008828
137,0.055960,0.170869,-9.867644,-0.000574,0.028311,-0.066058,178.988281,-0.302473,-179.888519,-0.002648,-0.000950,0.999957,0.008826
138,0.054534,0.175404,-9.864547,0.028423,0.025273,-0.056901,178.989594,-0.305905,-179.886459,-0.002678,-0.000967,0.999957,0.008815
139,0.053124,0.177096,-9.868312,0.028414,0.025278,-0.052325,178.988876,-0.307829,-179.884613,-0.002695,-0.000983,0.999957,0.008821
140,0.051439,0.172731,-9.871948,0.025359,0.042061,-0.056901,178.989166,-0.308463,-179.882767,-0.002701,-0.000999,0.999957,0.008818
141,0.052645,0.169167,-9.868906,0.069624,0.043583,-0.049272,178.993240,-0.309045,-179.880981,-0.002706,-0.001015,0.999957,0.008783
