seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.005581,0.102104,0.235014,135.980957,-0.312187,-179.705399
7918,0.059133,6.820775,-7.051580,-0.126702,0.023687,0.158477,135.978973,-0.318252,-179.708664
7919,0.057507,6.821356,-7.047393,-0.199562,-0.022053,0.118251,135.973541,-0.321476,-179.711960
7920,0.058113,6.814833,-7.049778,-0.029595,-0.027621,0.121616,135.969742,-0.323660,-179.715408
7921,0.058815,6.808206,-7.050473,0.108316,-0.020698,0.105033,135.971085,-0.325706,-179.718689
7922,0.055407,6.809555,-7.048128,0.042223,-0.078967,0.040712,135.973602,-0.326200,-179.721588
7924,0.057692,6.804911,-7.052536,0.184926,-0.048616,0.064848,135.977402,-0.325894,-179.724335
7925,0.060500,6.803667,-7.054892,0.238091,0.003812,0.114486,135.984482,-0.327434,-179.726990
7926,0.060569,6.804272,-7.051879,0.156863,0.010244,0.112677,135.991058,-0.330233,-179.729553
7927,0.057648,6.807590,-7.052060,0.073040,-0.045328,0.072138,135.994919,-0.331952,-179.732178
7928,0.058835,6.802011,-7.054195,0.186218,-0.032054,0.091924,135.999252,-0.332924,-179.735046
7929,0.055452,6.814386,-7.056212,-0.001943,-0.088886,0.037113,136.002335,-0.332968,-179.737991
7931,0.054745,6.814598,-7.057310,-0.010705,-0.096419,0.016282,136.002136,-0.331364,-179.740768
7932,0.056421,6.817173,-7.059696,-0.031268,-0.068545,0.050640,136.001465,-0.330161,-179.743484
7933,0.059352,6.821307,-7.059170,-0.106516,-0.020374,0.104024,135.999176,-0.330886,-179.746368
7934,0.054691,6.821096,-7.059977,-0.085334,-0.108506,0.026490,135.996002,-0.330852,-179.749420
7935,0.053914,6.810242,-7.062016,0.138240,-0.126394,0.012412,135.996887,-0.328486,-179.752609
7936,0.051592,6.805768,-7.062892,0.237886,-0.170940,-0.016619,136.003189,-0.324873,-179.755997
7937,0.050250,6.798759,-7.062780,0.345754,-0.181517,-0.035222,136.012924,-0.320047,-179.759460
7938,0.048177,6.796312,-7.057751,0.268014,-0.203284,-0.066068,136.023178,-0.314259,-179.762695
7939,0.051491,6.797898,-7.056368,0.173322,-0.130523,-0.007229,136.030548,-0.309407,-179.765686
7940,0.054877,6.799741,-7.051732,0.028409,-0.055795,0.068513,136.033936,-0.307882,-179.768570
7941,0.059884,6.800428,-7.050437,-0.036029,0.036194,0.144791,136.033829,-0.310115,-179.771362
7942,0.059001,6.803669,-7.050581,-0.096963,0.011818,0.134515,136.031616,-0.313922,-179.774155
7943,0.062705,6.801373,-7.055932,0.043473,0.059424,0.190510,136.030731,-0.318538,-179.777237
7944,0.055511,6.799158,-7.053647,0.033476,-0.070065,0.059699,136.032043,-0.321305,-179.780350
7945,0.054328,6.797857,-7.053425,0.051184,-0.102482,0.023798,136.033463,-0.320202,-179.783356
7946,0.052403,6.800019,-7.055151,0.058464,-0.127335,0.001401,136.035309,-0.317736,-179.786316
7947,0.057867,6.802459,-7.053973,0.004621,-0.032655,0.095086,136.036377,-0.316933,-179.789322
7948,0.055059,6.804512,-7.052462,-0.051121,-0.074339,0.056028,136.035614,-0.317398,-179.792374
7949,0.061762,6.810306,-7.057535,-0.049486,0.034867,0.182571,136.033951,-0.319685,-179.795700
7950,0.061675,6.817513,-7.058637,-0.144584,0.026599,0.175377,136.030746,-0.324564,-179.799271
