seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-127.511101,-16.656620,31.290892,-92.426498,-4.339232,87.632484
63,0.000144,-7.426669,-5.738002,-114.443008,-14.881503,33.538330,-96.484245,-3.223555,88.073792
64,-0.134403,-7.141312,-5.518179,-94.392395,-11.736126,32.944973,-99.973053,-2.064851,88.355820
65,-0.419664,-7.107518,-5.768294,-81.000038,-10.987994,36.345276,-102.896866,-0.858688,88.499359
66,-0.575049,-7.593800,-5.951335,-64.802132,-12.113952,37.628807,-105.325256,0.430096,88.573959
67,-0.899583,-7.844192,-6.106666,-54.567787,-12.631217,32.150837,-107.312477,1.661236,88.644745
68,-1.225523,-7.886229,-5.492496,-44.727089,-10.750946,24.124603,-108.964005,2.673097,88.723320
69,-1.650808,-8.053782,-4.796932,-31.121025,-10.283540,22.388474,-110.224129,3.520606,88.793442
70,-1.845978,-8.391514,-4.524458,-17.814135,-9.731069,13.621203,-111.032761,4.199628,88.895081
71,-1.915445,-9.078688,-4.221534,1.548774,-7.311052,0.283924,-111.290207,4.518020,89.076988
72,-2.022645,-9.518482,-4.852078,6.347192,-2.308362,-5.369510,-111.144630,4.496725,89.257866
73,-2.082577,-10.021801,-5.813962,1.900112,2.041664,-3.045287,-111.003029,4.367366,89.312653
74,-1.763447,-10.390106,-6.964257,-12.934021,7.911371,-6.821430,-111.194084,4.154205,89.216858
75,-1.340647,-10.204328,-7.270807,-30.884611,15.081173,-9.809223,-111.942001,3.755524,88.961937
76,-0.895111,-9.185391,-7.508032,-57.865139,22.477694,-10.140285,-113.448372,3.207303,88.512177
77,-0.414877,-8.345910,-6.843213,-73.715889,27.495247,-9.945457,-115.671974,2.556748,87.893982
78,-0.097125,-7.791666,-6.570502,-78.925072,28.835161,-10.674170,-118.240868,1.825334,87.213318
79,0.155607,-7.193311,-6.133864,-75.561256,27.631784,-11.702716,-120.829918,1.037381,86.578651
80,0.186902,-6.699028,-5.931885,-68.179344,22.939569,-8.651761,-123.230347,0.303115,86.044113
81,0.124456,-6.379159,-5.767832,-56.978199,16.147799,-5.280485,-125.315544,-0.255426,85.637260
82,0.084761,-6.198487,-5.752103,-43.933426,8.695763,-2.922920,-126.994965,-0.610169,85.384247
83,0.233760,-6.017119,-5.584373,-29.907825,4.970356,-5.275568,-128.224167,-0.857675,85.287666
84,0.380802,-6.126075,-5.488664,-16.242094,2.090505,-8.979337,-128.994141,-1.117027,85.343750
85,0.541334,-6.525395,-5.361547,-1.443654,1.317273,-14.414314,-129.293350,-1.455573,85.545570
86,1.067643,-7.120087,-5.467377,8.263513,5.874408,-23.215364,-129.188843,-2.017416,85.849159
87,1.417726,-7.838743,-5.695293,12.373668,9.174893,-28.978653,-128.860016,-2.851307,86.202003
88,1.598564,-8.449245,-5.853989,12.959329,10.723746,-31.013708,-128.459290,-3.839248,86.568153
89,1.672586,-8.739787,-5.830519,14.019825,10.694460,-29.174618,-128.035614,-4.847948,86.909782
90,1.833477,-8.561571,-5.883205,11.836535,10.870895,-27.302319,-127.632111,-5.811785,87.204376
91,1.630828,-8.156179,-5.501498,13.333355,7.332682,-21.405243,-127.240273,-6.640718,87.458542
92,1.553979,-7.814488,-5.204482,15.781289,2.422072,-14.390104,-126.782806,-7.214982,87.689217
93,1.505037,-7.327369,-4.941159,15.554056,-1.819333,-7.801039,-126.287804,-7.518168,87.902672
94,1.589134,-7.249520,-5.007055,13.702477,-4.727190,-1.763751,-125.824188,-7.582832,88.085991
95,1.364260,-7.515391,-5.337679,10.500566,-11.561906,8.082792,-125.441566,-7.339090,88.246429
96,1.056607,-7.801820,-5.719766,6.390772,-17.426237,17.468624,-125.178116,-6.712306,88.395256
97,0.692206,-8.051088,-5.905465,3.835382,-21.027431,26.212366,-125.019028,-5.748183,88.501198
98,0.222826,-8.406683,-6.114391,2.416593,-24.100500,34.271873,-124.918045,-4.491166,88.539650
99,-0.568914,-8.418546,-6.113184,0.070309,-28.874798,41.627220,-124.876411,-2.948776,88.539909
100,-1.243043,-8.255072,-5.854064,-0.370811,-31.102610,45.978878,-124.880836,-1.179729,88.524719
101,-1.629605,-8.268888,-5.723070,0.412169,-30.025135,45.328472,-124.879906,0.650786,88.490181
102,-1.876491,-8.075305,-5.674257,-0.071122,-26.657871,40.574547,-124.875305,2.365085,88.446617
