seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.238270,-1.178411,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-21.242579,8.441019,-8.174016,-15.053956,-0.557280,-0.185754,0.991369,-0.130999,-0.004609,-0.002244
63,-0.726386,-2.996271,9.413952,-22.327316,8.437168,-5.785333,-16.045475,0.117828,-0.488777,0.990204,-0.139560,0.001613,-0.004080
64,-0.660456,-3.298846,9.402598,-22.225023,8.607050,-1.551849,-17.083233,0.776322,-0.693900,0.988874,-0.148481,0.007599,-0.004982
65,-0.431056,-3.514937,8.837650,-21.720385,7.586002,3.111750,-18.210621,1.315481,-0.760644,0.987324,-0.158160,0.012385,-0.004737
66,-0.193124,-3.813147,8.712279,-22.110472,6.205454,6.528375,-19.440046,1.667934,-0.695290,0.985537,-0.168726,0.015370,-0.003522
68,-0.106683,-4.032370,8.308990,-20.035122,3.499744,7.336948,-20.730297,1.841458,-0.549146,0.983557,-0.179820,0.016669,-0.001822
69,0.063429,-4.261569,7.813489,-19.309301,1.713693,5.902194,-22.094942,1.840954,-0.394785,0.981347,-0.191542,0.016427,-0.000303
70,0.335749,-4.597709,7.949236,-19.273569,2.217392,3.032771,-23.523197,1.651399,-0.302318,0.978907,-0.203781,0.014646,0.000355
71,0.276501,-4.785312,8.097419,-18.065722,2.711694,-0.608892,-24.893122,1.381042,-0.313410,0.976430,-0.215480,0.012358,-0.000073
72,0.074292,-4.887943,7.883592,-15.826091,3.026422,-2.741218,-26.156290,1.185825,-0.416654,0.974012,-0.226230,0.010902,-0.001200
73,-0.124989,-5.044184,8.462487,-13.645371,3.651563,-3.644868,-27.226650,1.123206,-0.571456,0.971859,-0.235306,0.010700,-0.002540
74,-0.220323,-5.379333,8.494798,-7.670759,3.221202,-3.304664,-28.072346,1.155026,-0.736202,0.970089,-0.242454,0.011336,-0.003788
75,-0.437930,-5.484023,8.278287,-2.206457,0.879370,-2.398088,-28.857485,1.268180,-0.865335,0.968392,-0.249072,0.012599,-0.004555
76,-0.443595,-5.751525,8.353278,2.473377,-0.333032,-0.482745,-29.500645,1.406219,-0.927224,0.966965,-0.254484,0.013926,-0.004700
77,-0.416345,-5.859216,8.373546,7.498516,-0.721636,1.664440,-29.891226,1.509286,-0.915455,0.966084,-0.257770,0.014785,-0.004321
78,-0.360744,-5.910119,8.212839,10.185897,-1.302658,2.639625,-30.159710,1.589497,-0.851289,0.965472,-0.260033,0.015325,-0.003564
79,-0.399155,-5.720330,8.247488,10.436600,-1.725038,3.341645,-30.333603,1.657700,-0.753979,0.965071,-0.261505,0.015683,-0.002565
80,-0.309631,-5.718213,8.289597,10.509162,-1.637855,4.084817,-30.422472,1.711914,-0.631419,0.964864,-0.262266,0.015861,-0.001397
81,-0.200235,-5.446212,8.309625,10.467484,-2.237651,3.536879,-30.469564,1.688951,-0.500890,0.964760,-0.262682,0.015369,-0.000344
